ROI,Position_um,Intensity
8,2676.00,221.764

8,2676.67,220.5431

8,2677.33,221.3969

8,2678.00,221.3733

8,2678.67,221.3591

8,2679.33,220.3422

8,2680.00,220.3418

8,2680.67,220.0276

8,2681.33,219.7893

8,2682.00,218.6596

8,2682.67,218.7836

8,2683.33,218.2213

8,2684.00,217.6476

8,2684.67,217.8622

8,2685.33,218.2351

8,2686.00,218.1898

8,2686.67,218.4556

8,2687.33,217.5933

8,2688.00,217.5982

8,2688.67,217.1373

8,2689.33,217.0898

8,2690.00,216.496

8,2690.67,216.5924

8,2691.33,216.068

8,2692.00,215.204

8,2692.67,214.4107

8,2693.33,214.0409

8,2694.00,212.3022

8,2694.67,213.2382

8,2695.33,211.7862

8,2696.00,212.1182

8,2696.67,211.2596

8,2697.33,212.0769

8,2698.00,210.5751

8,2698.67,210.7716

8,2699.33,209.6218

8,2700.00,209.8978

8,2700.67,209.1076

8,2701.33,209.9507

8,2702.00,210.308

8,2702.67,211.5507

8,2703.33,211.832

8,2704.00,212.0636

8,2704.67,211.1169

8,2705.33,210.9196

8,2706.00,210.536

8,2706.67,211.3942

8,2707.33,210.7338

8,2708.00,212.3533

8,2708.67,213.204

8,2709.33,214.5191

8,2710.00,215.0404

8,2710.67,217.1489

8,2711.33,217.1413

8,2712.00,217.768

8,2712.67,217.4351

8,2713.33,217.9489

8,2714.00,218.1138

8,2714.67,218.4822

8,2715.33,218.5756

8,2716.00,219.0413

8,2716.67,218.8893

8,2717.33,219.1249

8,2718.00,218.3227

8,2718.67,218.6596

8,2719.33,218.5911

8,2720.00,219.2556

8,2720.67,219.0187

8,2721.33,219.4062

8,2722.00,218.1316

8,2722.67,218.2987

8,2723.33,218.808

8,2724.00,219.5444

8,2724.67,219.1307

8,2725.33,218.8387

8,2726.00,216.9667

8,2726.67,217.1289

8,2727.33,216.76

8,2728.00,216.188

8,2728.67,215.3289

8,2729.33,214.8889

8,2730.00,213.9333

8,2730.67,215.016

8,2731.33,215.0827

8,2732.00,216.3076

8,2732.67,216.3853

8,2733.33,217.5529

8,2734.00,218.516

8,2734.67,219.0098

8,2735.33,219.328

8,2736.00,220.0991

8,2736.67,221.0907

8,2737.33,223.6253

8,2738.00,223.3569

8,2738.67,223.9898

8,2739.33,224.336

8,2740.00,224.8111

8,2740.67,224.6964

8,2741.33,224.312

8,2742.00,224.0858

8,2742.67,224.7164

8,2743.33,224.5413

8,2744.00,225.7098

8,2744.67,225.5311

8,2745.33,226.92

8,2746.00,225.5364

8,2746.67,225.5884

8,2747.33,224.8147

8,2748.00,225.3556

8,2748.67,224.8107

8,2749.33,224.8578

8,2750.00,224.624

8,2750.67,225.2982

8,2751.33,224.6991

8,2752.00,224.4987

8,2752.67,224.5213

8,2753.33,224.6142

8,2754.00,224.1578

8,2754.67,224.4547

8,2755.33,224.356

8,2756.00,223.8707

8,2756.67,224.0316

8,2757.33,224.5342

8,2758.00,224.6987

8,2758.67,225.9453

8,2759.33,226.1311

8,2760.00,227.2253

8,2760.67,227.1187

8,2761.33,228.6533

8,2762.00,229.1191

8,2762.67,229.9689

8,2763.33,230.0187

8,2764.00,229.8427

8,2764.67,229.592

8,2765.33,229.5613

8,2766.00,229.084

8,2766.67,228.6093

8,2767.33,227.6751

8,2768.00,226.348

8,2768.67,225.8156

8,2769.33,225.608

8,2770.00,224.9893

8,2770.67,225.5182

8,2771.33,225.932

8,2772.00,226.0547

8,2772.67,225.3764

8,2773.33,225.1311

8,2774.00,223.7818

8,2774.67,224.2587

8,2775.33,223.1187

8,2776.00,224.0031

8,2776.67,224.4444

8,2777.33,224.4236

8,2778.00,222.8409

8,2778.67,222.4716

8,2779.33,221.4676

8,2780.00,221.0893

8,2780.67,220.048

8,2781.33,220.2453

8,2782.00,220.6604

8,2782.67,220.8098

8,2783.33,219.108

8,2784.00,217.6431

8,2784.67,216.7013

8,2785.33,217.4502

8,2786.00,217.2462

8,2786.67,218.0262

8,2787.33,218.1116

8,2788.00,219.2022

8,2788.67,219.2876

8,2789.33,219.9049

8,2790.00,220.3933

8,2790.67,221.4036

8,2791.33,221.824

8,2792.00,222.4698

8,2792.67,223.8822

8,2793.33,224.9502

8,2794.00,225.0187

8,2794.67,226.9244

8,2795.33,227.8053

8,2796.00,229.0431

8,2796.67,228.5493

8,2797.33,228.6742

8,2798.00,227.8942

8,2798.67,228.5467

8,2799.33,228.2902

8,2800.00,228.8569

8,2800.67,229.0387

8,2801.33,230.048

8,2802.00,230.3653

8,2802.67,231.0124

8,2803.33,230.7187

8,2804.00,231.32

8,2804.67,230.8782

8,2805.33,230.9124

8,2806.00,231.3244

8,2806.67,230.764

8,2807.33,230.1831

8,2808.00,229.9818

8,2808.67,228.8644

8,2809.33,228.4449

8,2810.00,227.8978

8,2810.67,227.6036

8,2811.33,227.6711

8,2812.00,227.928

8,2812.67,228.0618

8,2813.33,228.6747

8,2814.00,228.3178

8,2814.67,228.2076

8,2815.33,228.2209

8,2816.00,228.876

8,2816.67,228.3249

8,2817.33,228.552

8,2818.00,227.8489

8,2818.67,228.256

8,2819.33,227.7898

8,2820.00,227.8249

8,2820.67,227.2076

8,2821.33,227.4347

8,2822.00,227.244

8,2822.67,227.192

8,2823.33,226.6084

8,2824.00,226.8791

8,2824.67,225.5778

8,2825.33,226.2009

8,2826.00,225.3733

8,2826.67,225.8524

8,2827.33,225.5689

8,2828.00,226.1307

8,2828.67,226.3391

8,2829.33,225.9129

8,2830.00,225.5244

8,2830.67,226.1627

8,2831.33,226.3556

8,2832.00,226.7787

8,2832.67,226.4707

8,2833.33,227.4289

8,2834.00,227.3662

8,2834.67,227.3902

8,2835.33,227.7498

8,2836.00,227.2262

8,2836.67,226.3009

8,2837.33,226.3751

8,2838.00,226.3196

8,2838.67,226.1053

8,2839.33,225.4933

8,2840.00,225.3262

8,2840.67,224.576

8,2841.33,224.3542

8,2842.00,223.9071

8,2842.67,224.0453

8,2843.33,224.1182

8,2844.00,223.9436

8,2844.67,223.2369

8,2845.33,223.4253

8,2846.00,223.7276

8,2846.67,224.5191

8,2847.33,224.44

8,2848.00,225.1036

8,2848.67,225.0351

8,2849.33,225.1236

8,2850.00,225.3462

8,2850.67,225.5578

8,2851.33,224.6333

8,2852.00,224.0538

8,2852.67,223.4596

8,2853.33,223.0773

8,2854.00,222.4524

8,2854.67,222.5356

8,2855.33,222.1604

8,2856.00,222.2564

8,2856.67,222.7547

8,2857.33,222.8404

8,2858.00,222.5658

8,2858.67,222.2893

8,2859.33,222.3884

8,2860.00,223.4413

8,2860.67,223.6858

8,2861.33,224.1347

8,2862.00,224.6231

8,2862.67,224.5747

8,2863.33,223.7107

8,2864.00,223.1613

8,2864.67,222.5449

8,2865.33,223.2582

8,2866.00,222.8156

8,2866.67,223.2409

8,2867.33,222.5822

8,2868.00,223.408

8,2868.67,222.8747

8,2869.33,223.3747

8,2870.00,223.084

8,2870.67,222.3271

8,2871.33,220.5724

8,2872.00,220.4378

8,2872.67,219.656

8,2873.33,218.5436

8,2874.00,217.8951

8,2874.67,217.3333

8,2875.33,215.1422

8,2876.00,214.6462

8,2876.67,213.5542

8,2877.33,213.5791

8,2878.00,211.1471

8,2878.67,211.8

8,2879.33,208.6871

8,2880.00,208.1693

8,2880.67,206.4449

8,2881.33,206.8627

8,2882.00,206.7889

8,2882.67,208.3618

8,2883.33,208.0796

8,2884.00,208.9729

8,2884.67,207.7351

8,2885.33,208.4293

8,2886.00,206.7538

8,2886.67,207.476

8,2887.33,206.7187

8,2888.00,207.7027

8,2888.67,206.6253

8,2889.33,207.0427

8,2890.00,207.044

8,2890.67,209.1769

8,2891.33,210.8031

8,2892.00,212.968

8,2892.67,214.3564

8,2893.33,215.6471

8,2894.00,215.0182

8,2894.67,215.6587

8,2895.33,215.5142

8,2896.00,216.424

8,2896.67,215.4604

8,2897.33,215.98

8,2898.00,215.38

8,2898.67,215.1569

8,2899.33,214.7502

8,2900.00,215.1182

8,2900.67,214.5071

8,2901.33,214.6827

8,2902.00,214.184

8,2902.67,215.4591

8,2903.33,215.0427

8,2904.00,215.2116

8,2904.67,214.8289

8,2905.33,214.476

8,2906.00,213.632

8,2906.67,213.1902

8,2907.33,212.3129

8,2908.00,212.9311

8,2908.67,211.9569

8,2909.33,211.9893

8,2910.00,212.4436

8,2910.67,213.9538

8,2911.33,213.4129

8,2912.00,214.9653

8,2912.67,214.784

8,2913.33,215.0164

8,2914.00,215.3169

8,2914.67,216.5373

8,2915.33,216.4338

8,2916.00,217.8747

8,2916.67,217.7613

8,2917.33,218.1698

8,2918.00,216.5867

8,2918.67,216.2271

8,2919.33,213.8769

8,2920.00,213.4222

8,2920.67,213.2173

8,2921.33,213.0702

8,2922.00,212.1796

8,2922.67,212.6724

8,2923.33,212.3929

8,2924.00,212.9333

8,2924.67,213.4587

8,2925.33,214.5071

8,2926.00,215.5756

8,2926.67,217.4271

8,2927.33,217.6342

8,2928.00,218.3773

8,2928.67,218.736

8,2929.33,219.284

8,2930.00,219.6107

8,2930.67,220.324

8,2931.33,219.7324

8,2932.00,220.408

8,2932.67,220.6524

8,2933.33,221.4938

8,2934.00,221.2418

8,2934.67,222.5396

8,2935.33,223.2476

8,2936.00,224.4902

8,2936.67,224.7702

8,2937.33,225.2578

8,2938.00,225.4689

8,2938.67,225.8893

8,2939.33,225.3164

8,2940.00,225.1653

8,2940.67,225.2991

8,2941.33,225.4004

8,2942.00,225.6742

8,2942.67,225.3271

8,2943.33,225.0751

8,2944.00,224.8222

8,2944.67,225.5782

8,2945.33,227.1076

8,2946.00,226.6227

8,2946.67,227.4218

8,2947.33,226.9844

8,2948.00,227.0849

8,2948.67,226.7524

8,2949.33,227.2502

8,2950.00,227.1898

8,2950.67,227.5978

8,2951.33,226.6258

8,2952.00,226.3658

8,2952.67,226.0716

8,2953.33,226.0489

8,2954.00,225.7173

8,2954.67,225.7467

8,2955.33,225.0138

8,2956.00,224.4591

8,2956.67,223.772

8,2957.33,223.7302

8,2958.00,223.5231

8,2958.67,224.0333

8,2959.33,224.6493

8,2960.00,226.1044

8,2960.67,226.0942

8,2961.33,226.912

8,2962.00,226.1733

8,2962.67,227.0378

8,2963.33,226.9804

8,2964.00,227.7964

8,2964.67,227.2804

8,2965.33,227.9551

8,2966.00,227.9342

8,2966.67,228.8378

8,2967.33,228.8942

8,2968.00,229.0956

8,2968.67,229.1138

8,2969.33,228.3844

8,2970.00,228.1089

8,2970.67,228.7462

8,2971.33,228.1458

8,2972.00,227.76

8,2972.67,227.5022

8,2973.33,226.8711

8,2974.00,226.9431

8,2974.67,226.4076

8,2975.33,226.8102

8,2976.00,227.8147

8,2976.67,227.6298

8,2977.33,227.8502

8,2978.00,227.0889

8,2978.67,227.5027

8,2979.33,227.1796

8,2980.00,227.5693

8,2980.67,227.0951

8,2981.33,227.6227

8,2982.00,228.3058

8,2982.67,229.2511

8,2983.33,228.56

8,2984.00,229.0391

8,2984.67,229.4396

8,2985.33,229.6591

8,2986.00,229.484

8,2986.67,230.0307

8,2987.33,230.2182

8,2988.00,230.7311

8,2988.67,230.3556

8,2989.33,230.512

8,2990.00,230.2684

8,2990.67,230.52

8,2991.33,230.3324

8,2992.00,230.8587

8,2992.67,230.1938

8,2993.33,230.9418

8,2994.00,230.456

8,2994.67,229.7142

8,2995.33,229.1676

8,2996.00,229.092

8,2996.67,228.6351

8,2997.33,228.84

8,2998.00,228.4387

8,2998.67,228.2684

8,2999.33,228.9982

9,0.00,250.4156

9,0.67,250.3862

9,1.33,250.3093

9,2.00,250.5013

9,2.67,250.5484

9,3.33,250.6284

9,4.00,250.6307

9,4.67,250.696

9,5.33,250.7133

9,6.00,250.7738

9,6.67,250.5733

9,7.33,250.5933

9,8.00,250.6076

9,8.67,250.7098

9,9.33,250.4009

9,10.00,250.4556

9,10.67,250.4987

9,11.33,250.4653

9,12.00,250.4476

9,12.67,250.5209

9,13.33,251.0049

9,14.00,250.9396

9,14.67,251.3542

9,15.33,251.3142

9,16.00,251.54

9,16.67,251.5333

9,17.33,251.488

9,18.00,251.4427

9,18.67,251.412

9,19.33,251.4253

9,20.00,251.4027

9,20.67,251.384

9,21.33,251.452

9,22.00,251.448

9,22.67,251.5449

9,23.33,251.5569

9,24.00,251.7436

9,24.67,251.7542

9,25.33,251.8298

9,26.00,251.8658

9,26.67,251.8787

9,27.33,251.9067

9,28.00,251.7818

9,28.67,251.7364

9,29.33,251.6453

9,30.00,251.6387

9,30.67,251.508

9,31.33,251.4653

9,32.00,251.2978

9,32.67,251.2884

9,33.33,251.2422

9,34.00,251.2449

9,34.67,251.1982

9,35.33,251.2169

9,36.00,251.2338

9,36.67,251.2524

9,37.33,251.1191

9,38.00,251.1324

9,38.67,251.0556

9,39.33,251.1169

9,40.00,251.1796

9,40.67,251.1676

9,41.33,251.244

9,42.00,251.224

9,42.67,251.3409

9,43.33,251.3502

9,44.00,251.3996

9,44.67,251.3622

9,45.33,251.184

9,46.00,251.148

9,46.67,251.0569

9,47.33,251.0436

9,48.00,251.1213

9,48.67,251.1467

9,49.33,251.1422

9,50.00,251.0916

9,50.67,251.0893

9,51.33,251.104

9,52.00,251.1604

9,52.67,251.1778

9,53.33,251.1698

9,54.00,251.1364

9,54.67,250.868

9,55.33,250.8413

9,56.00,250.4187

9,56.67,250.3813

9,57.33,249.8693

9,58.00,249.7747

9,58.67,249.304

9,59.33,249.2613

9,60.00,249.0564

9,60.67,249.0524

9,61.33,249.3013

9,62.00,249.3067

9,62.67,249.6787

9,63.33,249.6573

9,64.00,249.8978

9,64.67,249.9178

9,65.33,250.168

9,66.00,250.2627

9,66.67,250.2951

9,67.33,250.3564

9,68.00,250.3333

9,68.67,250.3733

9,69.33,250.2871

9,70.00,250.2058

9,70.67,249.8027

9,71.33,249.824

9,72.00,249.3893

9,72.67,249.3667

9,73.33,249.1147

9,74.00,249.1013

9,74.67,248.9587

9,75.33,248.9293

9,76.00,248.8622

9,76.67,248.8036

9,77.33,248.908

9,78.00,248.8253

9,78.67,248.8987

9,79.33,248.8107

9,80.00,249.1133

9,80.67,249.1947

9,81.33,249.5271

9,82.00,249.5093

9,82.67,249.5662

9,83.33,249.5596

9,84.00,249.2782

9,84.67,249.3289

9,85.33,248.8924

9,86.00,248.8818

9,86.67,248.2871

9,87.33,248.2538

9,88.00,248.1022

9,88.67,248.1129

9,89.33,248.3133

9,90.00,248.3893

9,90.67,248.7324

9,91.33,248.7458

9,92.00,249.1453

9,92.67,249.132

9,93.33,249.2707

9,94.00,249.2133

9,94.67,249.0538

9,95.33,249.1471

9,96.00,248.9027

9,96.67,248.88

9,97.33,248.7129

9,98.00,248.7702

9,98.67,248.4644

9,99.33,248.4471

9,100.00,248.1436

9,100.67,248.1822

9,101.33,247.8124

9,102.00,247.8124

9,102.67,247.3604

9,103.33,247.3231

9,104.00,246.8729

9,104.67,246.8658

9,105.33,246.7822

9,106.00,246.9409

9,106.67,246.8836

9,107.33,246.9427

9,108.00,247.0507

9,108.67,247.1716

9,109.33,247.0142

9,110.00,246.968

9,110.67,246.7213

9,111.33,246.7249

9,112.00,246.2564

9,112.67,246.2742

9,113.33,245.8733

9,114.00,246.1036

9,114.67,245.7818

9,115.33,245.7124

9,116.00,245.4644

9,116.67,245.3178

9,117.33,245.5796

9,118.00,245.5111

9,118.67,246.1293

9,119.33,246.1156

9,120.00,246.4902

9,120.67,246.5844

9,121.33,246.9862

9,122.00,246.9782

9,122.67,247.1133

9,123.33,247.0316

9,124.00,247.0356

9,124.67,246.984

9,125.33,247.3578

9,126.00,247.5436

9,126.67,247.7053

9,127.33,247.628

9,128.00,247.3649

9,128.67,247.5356

9,129.33,247.2262

9,130.00,247.3773

9,130.67,247.2409

9,131.33,247.3804

9,132.00,247.6987

9,132.67,247.6702

9,133.33,248.1453

9,134.00,248.1884

9,134.67,248.6284

9,135.33,248.4916

9,136.00,248.8191

9,136.67,248.8156

9,137.33,249.0409

9,138.00,249.0876

9,138.67,249.0796

9,139.33,249.1324

9,140.00,248.7951

9,140.67,248.7711

9,141.33,248.6804

9,142.00,248.5249

9,142.67,248.2147

9,143.33,248.3444

9,144.00,248.4022

9,144.67,248.2662

9,145.33,248.6267

9,146.00,248.6329

9,146.67,248.6204

9,147.33,248.6498

9,148.00,248.7116

9,148.67,248.7929

9,149.33,248.636

9,150.00,248.5813

9,150.67,248.7809

9,151.33,248.8333

9,152.00,248.8084

9,152.67,248.9076

9,153.33,248.8342

9,154.00,248.8373

9,154.67,248.9307

9,155.33,249.0089

9,156.00,249.1716

9,156.67,249.2209

9,157.33,249.4049

9,158.00,249.4702

9,158.67,249.6164

9,159.33,249.6693

9,160.00,249.6996

9,160.67,249.6676

9,161.33,249.7751

9,162.00,249.8458

9,162.67,249.9738

9,163.33,249.9662

9,164.00,249.8209

9,164.67,249.448

9,165.33,249.4933

9,166.00,249.5809

9,166.67,249.5267

9,167.33,249.5431

9,168.00,249.7

9,168.67,249.7662

9,169.33,249.6529

9,170.00,249.8142

9,170.67,249.7756

9,171.33,249.8849

9,172.00,249.4902

9,172.67,249.46

9,173.33,248.8444

9,174.00,248.8578

9,174.67,248.6573

9,175.33,248.6747

9,176.00,248.5671

9,176.67,248.6351

9,177.33,248.808

9,178.00,248.8453

9,178.67,248.916

9,179.33,248.8827

9,180.00,248.9311

9,180.67,248.8831

9,181.33,249.14

9,182.00,249.1267

9,182.67,249.5076

9,183.33,249.6222

9,184.00,249.6733

9,184.67,249.7787

9,185.33,249.7969

9,186.00,249.8382

9,186.67,249.6138

9,187.33,249.6538

9,188.00,249.4729

9,188.67,249.4449

9,189.33,249.3849

9,190.00,249.4489

9,190.67,249.3333

9,191.33,249.34

9,192.00,249.1502

9,192.67,249.1809

9,193.33,249.0169

9,194.00,248.9556

9,194.67,249.1453

9,195.33,249.22

9,196.00,249.4431

9,196.67,249.4564

9,197.33,249.4293

9,198.00,249.404

9,198.67,249.6151

9,199.33,249.5524

9,200.00,249.908

9,200.67,249.8893

9,201.33,249.8578

9,202.00,249.9244

9,202.67,249.8662

9,203.33,249.8476

9,204.00,249.7742

9,204.67,249.8449

9,205.33,249.688

9,206.00,249.7507

9,206.67,249.5062

9,207.33,249.5516

9,208.00,249.3

9,208.67,249.3773

9,209.33,249.2053

9,210.00,249.2653

9,210.67,248.6773

9,211.33,248.608

9,212.00,248.3431

9,212.67,248.3098

9,213.33,248.0596

9,214.00,248.0502

9,214.67,247.8529

9,215.33,247.8729

9,216.00,247.9289

9,216.67,247.9182

9,217.33,248.0098

9,218.00,247.9484

9,218.67,248.16

9,219.33,248.1053

9,220.00,248.1564

9,220.67,248.1871

9,221.33,248.0636

9,222.00,248.0382

9,222.67,247.6716

9,223.33,247.6627

9,224.00,247.64

9,224.67,247.728

9,225.33,247.632

9,226.00,247.7067

9,226.67,247.5564

9,227.33,247.5724

9,228.00,247.5089

9,228.67,247.4862

9,229.33,247.6102

9,230.00,247.5769

9,230.67,247.7116

9,231.33,247.6862

9,232.00,247.9391

9,232.67,247.9218

9,233.33,248.0667

9,234.00,248.132

9,234.67,248.2893

9,235.33,248.232

9,236.00,248.1409

9,236.67,248.1676

9,237.33,248.0369

9,238.00,248.0102

9,238.67,248.0191

9,239.33,248.0182

9,240.00,247.9751

9,240.67,247.9164

9,241.33,247.9222

9,242.00,247.9756

9,242.67,247.7898

9,243.33,247.7062

9,244.00,247.456

9,244.67,247.3844

9,245.33,247.38

9,246.00,247.4364

9,246.67,247.2907

9,247.33,247.2582

9,248.00,247.1396

9,248.67,247.1271

9,249.33,247.0653

9,250.00,247.0667

9,250.67,247.2022

9,251.33,247.3196

9,252.00,247.4431

9,252.67,247.4227

9,253.33,247.6853

9,254.00,247.7067

9,254.67,247.6209

9,255.33,247.6702

9,256.00,247.6618

9,256.67,247.6547

9,257.33,247.8169

9,258.00,247.7733

9,258.67,247.9538

9,259.33,248.0284

9,260.00,248.124

9,260.67,248.1102

9,261.33,247.8631

9,262.00,247.9151

9,262.67,247.8333

9,263.33,248.0444

9,264.00,247.5298

9,264.67,247.3702

9,265.33,247.04

9,266.00,247.2796

9,266.67,247.0742

9,267.33,246.9947

9,268.00,247.0996

9,268.67,247.0773

9,269.33,246.9818

9,270.00,247.0942

9,270.67,246.9502

9,271.33,246.9093

9,272.00,246.592

9,272.67,246.6107

9,273.33,246.2836

9,274.00,246.2289

9,274.67,245.9027

9,275.33,245.8458

9,276.00,245.4404

9,276.67,245.4431

9,277.33,244.896

9,278.00,244.8333

9,278.67,244.2711

9,279.33,244.2813

9,280.00,243.9804

9,280.67,243.8738

9,281.33,243.7956

9,282.00,243.6711

9,282.67,243.9493

9,283.33,244.1293

9,284.00,244.3564

9,284.67,244.404

9,285.33,244.344

9,286.00,244.6031

9,286.67,244.6253

9,287.33,244.4613

9,288.00,244.4

9,288.67,244.0044

9,289.33,243.7071

9,290.00,243.3947

9,290.67,243.5836

9,291.33,243.6956

9,292.00,243.8547

9,292.67,243.7369

9,293.33,243.3631

9,294.00,243.4031

9,294.67,242.8493

9,295.33,242.9022

9,296.00,241.9871

9,296.67,241.604

9,297.33,240.4316

9,298.00,239.7444

9,298.67,238.7182

9,299.33,237.9862

9,300.00,237.4222

9,300.67,237.7636

9,301.33,237.6956

9,302.00,237.1467

9,302.67,236.2604

9,303.33,236.2471

9,304.00,235.5187

9,304.67,234.7253

9,305.33,234.2471

9,306.00,234.9169

9,306.67,234.6138

9,307.33,234.4204

9,308.00,234.9204

9,308.67,235.3756

9,309.33,235.4569

9,310.00,235.3196

9,310.67,235.4973

9,311.33,235.4284

9,312.00,235.3404

9,312.67,234.7609

9,313.33,235.1133

9,314.00,235.0364

9,314.67,235.2831

9,315.33,235.4782

9,316.00,235.5396

9,316.67,235.9969

9,317.33,236.5004

9,318.00,236.9196

9,318.67,236.788

9,319.33,236.9911

9,320.00,236.8836

9,320.67,237.0604

9,321.33,237.3329

9,322.00,237.6404

9,322.67,237.3716

9,323.33,237.4338

9,324.00,237.2173

9,324.67,236.9996

9,325.33,236.968

9,326.00,236.8951

9,326.67,236.2013

9,327.33,236.0853

9,328.00,235.3742

9,328.67,235.14

9,329.33,233.5378

9,330.00,233.2098

9,330.67,231.9422

9,331.33,231.6351

9,332.00,230.7889

9,332.67,230.5853

9,333.33,230.4311

9,334.00,230.5524

9,334.67,230.56

9,335.33,230.904

9,336.00,231.0356

9,336.67,230.3764

9,337.33,230.4018

9,338.00,230.6209

9,338.67,230.2556

9,339.33,230.3756

9,340.00,229.8467

9,340.67,230.3018

9,341.33,230.0582

9,342.00,230.0364

9,342.67,229.0489

9,343.33,228.6996

9,344.00,227.7124

9,344.67,227.0751

9,345.33,226.66

9,346.00,226.5627

9,346.67,226.3631

9,347.33,226.5253

9,348.00,226.7178

9,348.67,226.4031

9,349.33,226.656

9,350.00,227.1022

9,350.67,227.4667

9,351.33,227.4396

9,352.00,227.5431

9,352.67,228.0818

9,353.33,228.0476

9,354.00,228.2618

9,354.67,228.3698

9,355.33,228.2982

9,356.00,228.1436

9,356.67,227.9516

9,357.33,227.464

9,358.00,226.844

9,358.67,226.3378

9,359.33,227.0538

9,360.00,226.7276

9,360.67,226.3498

9,361.33,226.6049

9,362.00,226.6013

9,362.67,225.8116

9,363.33,226.0796

9,364.00,225.2338

9,364.67,225.0596

9,365.33,224.9347

9,366.00,226.0556

9,366.67,226.4764

9,367.33,226.7716

9,368.00,226.5471

9,368.67,226.5422

9,369.33,226.2098

9,370.00,226.512

9,370.67,226.4209

9,371.33,226.7173

9,372.00,226.5027

9,372.67,226.0702

9,373.33,226.1422

9,374.00,225.9756

9,374.67,226.096

9,375.33,226.3627

9,376.00,226.7747

9,376.67,226.7809

9,377.33,227.1133

9,378.00,227.4173

9,378.67,227.5311

9,379.33,227.4933

9,380.00,227.4716

9,380.67,227.3782

9,381.33,226.6956

9,382.00,226.7244

9,382.67,226.268

9,383.33,226.0969

9,384.00,226.0173

9,384.67,226.1587

9,385.33,225.8551

9,386.00,225.8369

9,386.67,226.0769

9,387.33,226.1369

9,388.00,226.5769

9,388.67,226.5267

9,389.33,226.0462

9,390.00,225.9693

9,390.67,225.8298

9,391.33,225.884

9,392.00,225.4298

9,392.67,225.0476

9,393.33,225.0138

9,394.00,224.252

9,394.67,224.432

9,395.33,224.0476

9,396.00,224.3124

9,396.67,224.2529

9,397.33,224.1404

9,398.00,224.276

9,398.67,223.4729

9,399.33,223.0596

9,400.00,222.7844

9,400.67,223.0524

9,401.33,222.8036

9,402.00,222.7262

9,402.67,222.944

9,403.33,223.2667

9,404.00,223.2511

9,404.67,222.9178

9,405.33,223.6787

9,406.00,223.5538

9,406.67,222.8373

9,407.33,222.2151

9,408.00,221.8733

9,408.67,222.2422

9,409.33,222.6809

9,410.00,222.8867

9,410.67,222.9991

9,411.33,223.5751

9,412.00,224.208

9,412.67,224.7791

9,413.33,225.3444

9,414.00,225.1547

9,414.67,225.2209

9,415.33,224.8804

9,416.00,225.1662

9,416.67,225.2916

9,417.33,224.8516

9,418.00,225.068

9,418.67,225.2178

9,419.33,224.7733

9,420.00,224.096

9,420.67,223.9458

9,421.33,224.1578

9,422.00,223.8867

9,422.67,224.0538

9,423.33,224.5551

9,424.00,225.5413

9,424.67,226.02

9,425.33,226.1893

9,426.00,225.8489

9,426.67,226.3111

9,427.33,226.6676

9,428.00,226.4524

9,428.67,226.5671

9,429.33,226.6893

9,430.00,226.7551

9,430.67,226.8956

9,431.33,226.7982

9,432.00,226.8813

9,432.67,227.2093

