ROI,Position_um,Intensity
7,2622.00,221.3182

7,2622.67,221.2862

7,2623.33,221.2778

7,2624.00,221.6129

7,2624.67,221.7293

7,2625.33,221.5107

7,2626.00,220.5791

7,2626.67,220.708

7,2627.33,220.8169

7,2628.00,220.5622

7,2628.67,220.1311

7,2629.33,219.8262

7,2630.00,219.4916

7,2630.67,219.612

7,2631.33,219.3667

7,2632.00,219.2898

7,2632.67,220.2471

7,2633.33,221.5724

7,2634.00,221.5524

7,2634.67,221.5916

7,2635.33,222.0418

7,2636.00,222.0493

7,2636.67,222.4138

7,2637.33,221.6218

7,2638.00,220.8387

7,2638.67,220.3867

7,2639.33,220.9693

7,2640.00,220.9809

7,2640.67,221.3382

7,2641.33,221.4858

7,2642.00,221.4071

7,2642.67,221.7387

7,2643.33,222.1996

7,2644.00,222.3431

7,2644.67,222.1898

7,2645.33,222.5178

7,2646.00,222.4684

7,2646.67,222.4618

7,2647.33,223.1987

7,2648.00,223.0667

7,2648.67,222.9151

7,2649.33,223.0218

7,2650.00,222.6302

7,2650.67,221.9978

7,2651.33,221.6129

7,2652.00,221.7844

7,2652.67,221.8836

7,2653.33,221.2244

7,2654.00,220.8653

7,2654.67,221.4396

7,2655.33,222.2387

7,2656.00,222.632

7,2656.67,222.6129

7,2657.33,223.0213

7,2658.00,223.6378

7,2658.67,223.9947

7,2659.33,224.244

7,2660.00,224.6724

7,2660.67,224.6742

7,2661.33,224.6533

7,2662.00,224.9022

7,2662.67,224.6529

7,2663.33,224.8569

7,2664.00,224.7196

7,2664.67,224.4493

7,2665.33,223.6711

7,2666.00,222.7

7,2666.67,222.44

7,2667.33,222.5342

7,2668.00,222.4662

7,2668.67,222.2324

7,2669.33,221.9187

7,2670.00,220.9467

7,2670.67,220.5733

7,2671.33,221.152

7,2672.00,221.5569

7,2672.67,221.3698

7,2673.33,221.2187

7,2674.00,221.5369

7,2674.67,221.4

7,2675.33,222.1471

7,2676.00,222.1671

7,2676.67,221.3307

7,2677.33,220.8644

7,2678.00,221.4436

7,2678.67,220.8107

7,2679.33,220.4338

7,2680.00,221.1796

7,2680.67,221.0484

7,2681.33,220.7231

7,2682.00,220.3831

7,2682.67,220.8631

7,2683.33,221.0658

7,2684.00,221.1129

7,2684.67,221.3173

7,2685.33,220.9276

7,2686.00,219.8924

7,2686.67,220.116

7,2687.33,220.42

7,2688.00,220.8173

7,2688.67,219.9311

7,2689.33,219.1329

7,2690.00,218.5231

7,2690.67,218.5231

7,2691.33,218.7978

7,2692.00,218.624

7,2692.67,218.9093

7,2693.33,218.3836

7,2694.00,218.2329

7,2694.67,217.2062

7,2695.33,216.3587

7,2696.00,215.7404

7,2696.67,215.7964

7,2697.33,216.3902

7,2698.00,216.8871

7,2698.67,216.8307

7,2699.33,216.6658

7,2700.00,216

7,2700.67,215.5924

7,2701.33,215.2422

7,2702.00,214.8564

7,2702.67,214.5316

7,2703.33,214.4373

7,2704.00,214.1516

7,2704.67,213.14

7,2705.33,212.3689

7,2706.00,211.7431

7,2706.67,212.1751

7,2707.33,212.4391

7,2708.00,212.2978

7,2708.67,212.3173

7,2709.33,211.692

7,2710.00,211.0196

7,2710.67,211.1804

7,2711.33,211.4293

7,2712.00,211.0787

7,2712.67,211.3169

7,2713.33,212.0836

7,2714.00,212.2724

7,2714.67,211.836

7,2715.33,211.5582

7,2716.00,211.6871

7,2716.67,211.0707

7,2717.33,210.4729

7,2718.00,209.7369

7,2718.67,209.6307

7,2719.33,209.904

7,2720.00,209.6662

7,2720.67,209.2076

7,2721.33,209.4658

7,2722.00,209.6333

7,2722.67,210.1844

7,2723.33,210.08

7,2724.00,209.9262

7,2724.67,210.0493

7,2725.33,210.1311

7,2726.00,210.3147

7,2726.67,210.2364

7,2727.33,210.1533

7,2728.00,210.016

7,2728.67,209.3196

7,2729.33,209.5542

7,2730.00,210.6289

7,2730.67,210.6938

7,2731.33,210.076

7,2732.00,209.6716

7,2732.67,211.1627

7,2733.33,210.9004

7,2734.00,211.2089

7,2734.67,211.9556

7,2735.33,213.2587

7,2736.00,214.124

7,2736.67,214.22

7,2737.33,215.0476

7,2738.00,215.8796

7,2738.67,216.3187

7,2739.33,215.9467

7,2740.00,215.2507

7,2740.67,214.9613

7,2741.33,215.0373

7,2742.00,215.1693

7,2742.67,215.3324

7,2743.33,215.4733

7,2744.00,215.4489

7,2744.67,215.2898

7,2745.33,215.3591

7,2746.00,216.4978

7,2746.67,217.7591

7,2747.33,217.66

7,2748.00,217.3911

7,2748.67,217.1649

7,2749.33,217.5684

7,2750.00,216.8658

7,2750.67,216.8658

7,2751.33,217.6484

7,2752.00,217.7733

7,2752.67,217.5453

7,2753.33,216.9413

7,2754.00,216.6907

7,2754.67,216.8071

7,2755.33,217.12

7,2756.00,217.5898

7,2756.67,217.2787

7,2757.33,216.916

7,2758.00,217.5858

7,2758.67,218.6169

7,2759.33,219.1551

7,2760.00,219.1947

7,2760.67,218.9

7,2761.33,218.7951

7,2762.00,219.2053

7,2762.67,218.6644

7,2763.33,218.9364

7,2764.00,219.9689

7,2764.67,220.5027

7,2765.33,219.9049

7,2766.00,219.9924

7,2766.67,220.5636

7,2767.33,220.8462

7,2768.00,220.3933

7,2768.67,220.0867

7,2769.33,219.7444

7,2770.00,219.4889

7,2770.67,219.5893

7,2771.33,219.7324

7,2772.00,219.9791

7,2772.67,219.9378

7,2773.33,219.5049

7,2774.00,219.6458

7,2774.67,219.2422

7,2775.33,218.8387

7,2776.00,218.6502

7,2776.67,218.1991

7,2777.33,217.4969

7,2778.00,217.3911

7,2778.67,218.3938

7,2779.33,218.4169

7,2780.00,218.0942

7,2780.67,218.6867

7,2781.33,218.8013

7,2782.00,218.4862

7,2782.67,217.7787

7,2783.33,217.7467

7,2784.00,216.9631

7,2784.67,215.9351

7,2785.33,215.2764

7,2786.00,214.9547

7,2786.67,215.3053

7,2787.33,215.044

7,2788.00,215.5947

7,2788.67,216.0787

7,2789.33,217.0431

7,2790.00,217.6422

7,2790.67,218.5178

7,2791.33,219.0151

7,2792.00,218.9031

7,2792.67,218.0947

7,2793.33,217.9493

7,2794.00,217.5622

7,2794.67,216.2196

7,2795.33,214.9778

7,2796.00,215.3987

7,2796.67,216.8462

7,2797.33,217.8084

7,2798.00,217.5347

7,2798.67,217.3889

7,2799.33,217.7711

7,2800.00,218.1338

7,2800.67,218.4876

7,2801.33,218.4929

7,2802.00,217.9796

7,2802.67,217.7244

7,2803.33,217.9129

7,2804.00,219.4102

7,2804.67,220.9649

7,2805.33,222.0049

7,2806.00,222.4818

7,2806.67,222.9102

7,2807.33,222.724

7,2808.00,222.3516

7,2808.67,222.0498

7,2809.33,221.6258

7,2810.00,221.1591

7,2810.67,221.8538

7,2811.33,221.712

7,2812.00,221.4902

7,2812.67,221.3004

7,2813.33,221.8084

7,2814.00,222.1813

7,2814.67,221.8218

7,2815.33,221.4978

7,2816.00,222.2333

7,2816.67,222.776

7,2817.33,222.8729

7,2818.00,223.1107

7,2818.67,223.8991

7,2819.33,223.8933

7,2820.00,223.8658

7,2820.67,223.2391

7,2821.33,222.496

7,2822.00,221.9987

7,2822.67,221.7316

7,2823.33,221.5013

7,2824.00,222.5373

7,2824.67,223.1862

7,2825.33,223.5173

7,2826.00,224.3418

7,2826.67,224.804

7,2827.33,224.8151

7,2828.00,224.5791

7,2828.67,224.7507

7,2829.33,224.2298

7,2830.00,224.1827

7,2830.67,224.3404

7,2831.33,224.6547

7,2832.00,224.4516

7,2832.67,224.5582

7,2833.33,224.5978

7,2834.00,224.14

7,2834.67,224.4573

7,2835.33,225.5409

7,2836.00,226.1404

7,2836.67,225.9538

7,2837.33,225.3533

7,2838.00,224.9849

7,2838.67,224.4707

7,2839.33,224.8204

7,2840.00,224.9969

7,2840.67,225.1849

7,2841.33,224.9098

7,2842.00,224.8249

7,2842.67,224.9809

7,2843.33,225.0182

7,2844.00,226.0507

7,2844.67,226.6147

7,2845.33,226.6844

7,2846.00,226.1769

7,2846.67,225.7947

7,2847.33,225.5018

7,2848.00,225.7253

7,2848.67,225.5542

7,2849.33,226.1533

7,2850.00,226.452

7,2850.67,226.6742

7,2851.33,226.848

7,2852.00,226.7569

7,2852.67,226.3027

7,2853.33,226.3347

7,2854.00,225.6191

7,2854.67,225.3293

7,2855.33,225.1902

7,2856.00,224.9711

7,2856.67,225.2924

7,2857.33,225.7391

7,2858.00,226.2187

7,2858.67,226.4622

7,2859.33,227.0298

7,2860.00,227.6564

7,2860.67,228.2009

7,2861.33,228.3636

7,2862.00,227.9449

7,2862.67,227.4156

7,2863.33,226.312

7,2864.00,225.1533

7,2864.67,224.5298

7,2865.33,224.1404

7,2866.00,223.3098

7,2866.67,222.9356

7,2867.33,222.9316

7,2868.00,223.0524

7,2868.67,223.352

7,2869.33,223.7231

7,2870.00,223.712

7,2870.67,223.7564

7,2871.33,223.8929

7,2872.00,223.9169

7,2872.67,223.9458

7,2873.33,223.9071

7,2874.00,224.1924

7,2874.67,224.4031

7,2875.33,224.1889

7,2876.00,223.948

7,2876.67,222.9769

7,2877.33,221.984

7,2878.00,221.2929

7,2878.67,220.2449

7,2879.33,220.1222

7,2880.00,220.0871

7,2880.67,220.5342

7,2881.33,221.0751

7,2882.00,221.2627

7,2882.67,221.8573

7,2883.33,222.1867

7,2884.00,223.0604

7,2884.67,223.5951

7,2885.33,223.752

7,2886.00,224.1284

7,2886.67,224.3973

7,2887.33,224.7231

7,2888.00,224.3947

7,2888.67,223.6187

7,2889.33,222.4236

7,2890.00,221.2796

7,2890.67,219.5191

7,2891.33,217.3671

7,2892.00,216.1631

7,2892.67,215.7738

7,2893.33,215.2773

7,2894.00,214.7453

7,2894.67,215.016

7,2895.33,215.1102

7,2896.00,215.1129

7,2896.67,215.2991

7,2897.33,215.0924

7,2898.00,215.2227

7,2898.67,215.456

7,2899.33,215.0862

7,2900.00,214.8724

7,2900.67,214.7969

7,2901.33,214.7507

7,2902.00,214.7191

7,2902.67,214.1649

7,2903.33,213.3427

7,2904.00,213.1027

7,2904.67,213.3538

7,2905.33,213.2769

7,2906.00,212.3911

7,2906.67,211.8027

7,2907.33,210.7658

7,2908.00,210.2262

7,2908.67,209.676

7,2909.33,209.3493

7,2910.00,209.4911

7,2910.67,209.668

7,2911.33,209.1689

7,2912.00,208.9827

7,2912.67,209.1604

7,2913.33,209.1907

7,2914.00,209.6431

7,2914.67,210.668

7,2915.33,211.6804

7,2916.00,211.876

7,2916.67,211.8582

7,2917.33,212.1916

7,2918.00,212.5444

7,2918.67,212.5511

7,2919.33,212.4573

7,2920.00,212.8129

7,2920.67,213.7422

7,2921.33,214.6991

7,2922.00,216.1102

7,2922.67,217.2876

7,2923.33,217.1369

7,2924.00,217.1751

7,2924.67,217.8658

7,2925.33,218.9324

7,2926.00,219.8747

7,2926.67,221.0724

7,2927.33,221.9778

7,2928.00,223.2662

7,2928.67,224.0378

7,2929.33,224.2427

7,2930.00,224.5573

7,2930.67,225.1351

7,2931.33,225.3871

7,2932.00,225.7351

7,2932.67,226.2293

7,2933.33,226.5569

7,2934.00,227.0604

7,2934.67,226.7596

7,2935.33,226.5071

7,2936.00,226.2747

7,2936.67,225.808

7,2937.33,225.7129

7,2938.00,225.6498

7,2938.67,226.0422

7,2939.33,226.3991

7,2940.00,227.0733

7,2940.67,227.3764

7,2941.33,227.1596

7,2942.00,227.3156

7,2942.67,227.4022

7,2943.33,227.6316

7,2944.00,227.724

7,2944.67,227.6324

7,2945.33,227.5191

7,2946.00,227.1471

7,2946.67,226.6409

7,2947.33,226.1489

7,2948.00,225.4942

7,2948.67,224.9907

7,2949.33,224.6933

7,2950.00,224.8391

7,2950.67,224.9662

7,2951.33,225.1458

7,2952.00,225.4827

7,2952.67,225.1476

7,2953.33,224.8902

7,2954.00,224.5609

7,2954.67,224.5191

7,2955.33,224.332

7,2956.00,224.3351

7,2956.67,224.3644

7,2957.33,223.9142

7,2958.00,224.3551

7,2958.67,224.8476

7,2959.33,225.2227

7,2960.00,225.2507

7,2960.67,224.7902

7,2961.33,224.2253

7,2962.00,224.296

7,2962.67,224.704

7,2963.33,225.1622

7,2964.00,225.5004

7,2964.67,225.544

7,2965.33,226.0822

7,2966.00,226.0644

7,2966.67,225.9818

7,2967.33,225.8538

7,2968.00,226.1258

7,2968.67,226.1978

7,2969.33,226.2733

7,2970.00,226.4244

7,2970.67,227.0071

7,2971.33,227.5053

7,2972.00,228.1289

7,2972.67,228.6498

7,2973.33,229.0498

7,2974.00,229.2653

7,2974.67,229.0618

7,2975.33,228.88

7,2976.00,228.172

7,2976.67,227.8578

7,2977.33,227.2289

7,2978.00,227.5431

7,2978.67,227.9653

7,2979.33,227.968

7,2980.00,227.6373

7,2980.67,227.2191

7,2981.33,226.7804

7,2982.00,226.5524

7,2982.67,225.8658

7,2983.33,225.1436

7,2984.00,224.7142

7,2984.67,224.2156

7,2985.33,223.6556

7,2986.00,222.6822

7,2986.67,222.0067

7,2987.33,222.288

7,2988.00,222.8036

7,2988.67,223.3938

7,2989.33,223.6942

7,2990.00,223.6276

7,2990.67,223.5569

7,2991.33,223.4898

7,2992.00,223.8133

7,2992.67,224.4302

7,2993.33,225.2307

7,2994.00,226.0093

7,2994.67,226.2369

7,2995.33,226.4764

7,2996.00,226.4742

7,2996.67,225.9502

7,2997.33,225.7756

7,2998.00,225.5924

7,2998.67,225.3507

7,2999.33,225.3067

8,0.00,252.8151

8,0.67,252.6649

8,1.33,252.4769

8,2.00,252.2227

8,2.67,252.1107

8,3.33,251.896

8,4.00,251.9791

8,4.67,251.9667

8,5.33,251.8671

8,6.00,251.7391

8,6.67,251.5964

8,7.33,251.5404

8,8.00,251.4902

8,8.67,251.4498

8,9.33,251.4022

8,10.00,251.4289

8,10.67,251.3222

8,11.33,251.4289

8,12.00,251.4227

8,12.67,251.404

8,13.33,251.3729

8,14.00,251.364

8,14.67,251.4378

8,15.33,251.3396

8,16.00,251.3804

8,16.67,251.456

8,17.33,251.3662

8,18.00,251.528

8,18.67,251.6071

8,19.33,251.5244

8,20.00,251.3391

8,20.67,251.0556

8,21.33,250.5978

8,22.00,250.156

8,22.67,249.4667

8,23.33,248.9369

8,24.00,248.4356

8,24.67,248.0449

8,25.33,247.4844

8,26.00,247.1124

8,26.67,246.58

8,27.33,246.4769

8,28.00,246.168

8,28.67,245.6413

8,29.33,244.9689

8,30.00,244.3116

8,30.67,243.5653

8,31.33,242.6844

8,32.00,242.3373

8,32.67,242.152

8,33.33,241.7507

8,34.00,241.34

8,34.67,240.9707

8,35.33,240.3147

8,36.00,240.0698

8,36.67,239.5996

8,37.33,239.6653

8,38.00,239.8098

8,38.67,239.5102

8,39.33,238.7133

8,40.00,238.2516

8,40.67,238.4804

8,41.33,238.3942

8,42.00,238.0107

8,42.67,237.7711

8,43.33,237.4907

8,44.00,237.5284

8,44.67,237.5156

8,45.33,237.4831

8,46.00,237.4129

8,46.67,237.3707

8,47.33,237.7369

8,48.00,238.3271

8,48.67,238.4542

8,49.33,238.2129

8,50.00,237.3849

8,50.67,237.564

8,51.33,237.4724

8,52.00,237.1018

8,52.67,236.8182

8,53.33,236.1809

8,54.00,236.1627

8,54.67,235.6213

8,55.33,235.0338

8,56.00,234.9924

8,56.67,234.6533

8,57.33,234.6413

8,58.00,234.3071

8,58.67,234.4653

8,59.33,235.1476

8,60.00,235.92

8,60.67,236.6867

8,61.33,236.9551

8,62.00,237.0498

8,62.67,236.6276

8,63.33,236.02

8,64.00,236.0236

8,64.67,236.4573

8,65.33,236.2142

8,66.00,236.0013

8,66.67,235.768

8,67.33,235.7809

8,68.00,236.7129

8,68.67,237.6591

8,69.33,237.7471

8,70.00,238.2431

8,70.67,238.9627

8,71.33,239.2498

8,72.00,239.1884

8,72.67,239.5649

8,73.33,239.6964

8,74.00,239.3302

8,74.67,239.3476

8,75.33,240.1787

8,76.00,241.0062

8,76.67,241.7218

8,77.33,242.1036

8,78.00,242.5471

8,78.67,242.7964

8,79.33,243.0058

8,80.00,242.9796

8,80.67,243.0898

8,81.33,242.9742

8,82.00,243.0209

8,82.67,242.896

8,83.33,243.1427

8,84.00,243.5271

8,84.67,243.6276

8,85.33,243.7524

8,86.00,243.7871

8,86.67,243.4809

8,87.33,243.0311

8,88.00,242.7636

8,88.67,242.6849

8,89.33,243.3173

8,90.00,243.8578

8,90.67,243.5404

8,91.33,243.3902

8,92.00,243.5209

8,92.67,243.8724

8,93.33,244.0996

8,94.00,244.5213

8,94.67,244.8222

8,95.33,245.0102

8,96.00,245.2893

8,96.67,245.2858

8,97.33,244.9058

8,98.00,244.6587

8,98.67,244.3013

8,99.33,244.3369

8,100.00,244.6662

8,100.67,245.0409

8,101.33,244.8604

8,102.00,244.3484

8,102.67,243.9791

8,103.33,244.4022

8,104.00,245.0298

8,104.67,245.2662

8,105.33,244.8436

8,106.00,244.8453

8,106.67,244.8658

8,107.33,245.1924

8,108.00,245.4404

8,108.67,245.4516

8,109.33,245.6373

8,110.00,245.6178

8,110.67,245.6591

8,111.33,245.5671

8,112.00,245.9462

8,112.67,245.9978

8,113.33,246.0249

8,114.00,246.072

8,114.67,245.8689

8,115.33,245.58

8,116.00,245.2391

8,116.67,245.0422

8,117.33,244.8391

8,118.00,244.7133

8,118.67,244.4769

8,119.33,244.5133

8,120.00,244.5822

8,120.67,244.6191

8,121.33,244.7693

8,122.00,245.1431

8,122.67,245.6471

8,123.33,246.1409

8,124.00,246.5471

8,124.67,246.5827

8,125.33,246.4604

8,126.00,246.0209

8,126.67,245.6791

8,127.33,245.0053

8,128.00,244.5338

8,128.67,243.9284

8,129.33,243.664

8,130.00,243.5707

8,130.67,243.3498

8,131.33,243.4658

8,132.00,243.5702

8,132.67,243.7733

8,133.33,243.5502

8,134.00,243.3004

8,134.67,243.1458

8,135.33,242.7547

8,136.00,242.7653

8,136.67,242.6844

8,137.33,242.5893

8,138.00,242.5

8,138.67,242.2929

8,139.33,241.8818

8,140.00,241.1773

8,140.67,240.8431

8,141.33,240.712

8,142.00,241.0667

8,142.67,241.052

8,143.33,241.4142

8,144.00,241.8711

8,144.67,242.4724

8,145.33,242.6253

8,146.00,242.5938

8,146.67,242.4809

8,147.33,242.7524

8,148.00,242.9591

8,148.67,242.8796

8,149.33,242.6942

8,150.00,242.7182

8,150.67,242.6302

8,151.33,242.2667

8,152.00,242.1742

8,152.67,241.5907

8,153.33,241.1422

8,154.00,240.4244

8,154.67,240.0329

8,155.33,239.7169

8,156.00,239.2996

8,156.67,239.5093

8,157.33,239.8244

8,158.00,239.9689

8,158.67,239.9044

8,159.33,239.9

8,160.00,239.4929

8,160.67,239.2147

8,161.33,238.784

8,162.00,238.8156

8,162.67,238.3493

8,163.33,238.1129

8,164.00,237.856

8,164.67,238.2027

8,165.33,238.4631

8,166.00,238.5418

8,166.67,238.6716

8,167.33,238.7031

8,168.00,238.5773

8,168.67,238.5342

8,169.33,238.4524

8,170.00,238.0333

8,170.67,237.6747

8,171.33,237.456

8,172.00,237.0009

8,172.67,236.4196

8,173.33,236.4533

8,174.00,236.3458

8,174.67,236.2071

8,175.33,236.3818

8,176.00,237.1382

8,176.67,238.0089

8,177.33,238.6053

8,178.00,239.1418

8,178.67,239.6858

8,179.33,239.9169

8,180.00,239.9924

8,180.67,239.6311

8,181.33,239.032

8,182.00,238.1644

8,182.67,237.576

8,183.33,237.1698

8,184.00,236.8369

8,184.67,236.24

8,185.33,235.7773

8,186.00,235.4311

8,186.67,235.3338

8,187.33,235.1458

8,188.00,235.488

8,188.67,235.8276

8,189.33,235.6831

8,190.00,235.3773

8,190.67,235.2827

8,191.33,235.0716

8,192.00,235.304

8,192.67,235.2916

8,193.33,235.5427

8,194.00,235.3689

8,194.67,235.4222

8,195.33,235.652

8,196.00,235.4884

8,196.67,235.08

8,197.33,234.9907

8,198.00,234.3569

8,198.67,233.8791

8,199.33,233.4271

8,200.00,232.9347

8,200.67,233.0636

8,201.33,233.7782

8,202.00,234.6613

8,202.67,234.6853

8,203.33,234.536

8,204.00,234.5191

8,204.67,234.6987

8,205.33,234.924

8,206.00,235.1711

8,206.67,235.296

8,207.33,235.5053

8,208.00,235.6933

8,208.67,235.5907

8,209.33,234.784

8,210.00,234.2711

8,210.67,233.8289

8,211.33,233.5156

8,212.00,233.6413

8,212.67,233.2844

8,213.33,233.1178

8,214.00,232.8391

8,214.67,233.1107

8,215.33,233.2191

8,216.00,233.7276

8,216.67,234.1929

8,217.33,234.4391

8,218.00,234.9858

8,218.67,235.3467

8,219.33,235.6524

8,220.00,235.372

8,220.67,235.6102

8,221.33,236.2364

8,222.00,236.8818

8,222.67,237.0009

8,223.33,236.7876

8,224.00,237.1831

8,224.67,237.552

8,225.33,237.6444

8,226.00,237.8178

8,226.67,238.3316

8,227.33,238.872

8,228.00,239.0933

8,228.67,239.7933

8,229.33,240.2751

8,230.00,240.5404

8,230.67,240.9596

8,231.33,241.2933

8,232.00,241.4551

8,232.67,241.5809

8,233.33,241.5422

8,234.00,241.6093

8,234.67,241.6031

8,235.33,241.5822

8,236.00,241.6356

8,236.67,241.7791

8,237.33,241.8267

8,238.00,241.7476

8,238.67,241.4876

8,239.33,241.4156

8,240.00,241.208

8,240.67,240.4916

8,241.33,239.8627

8,242.00,239.736

8,242.67,239.9062

8,243.33,239.6227

8,244.00,239.3173

8,244.67,239.4009

8,245.33,239.1733

8,246.00,238.9413

8,246.67,238.924

8,247.33,238.528

8,248.00,238.0796

8,248.67,237.8844

8,249.33,238.2636

8,250.00,238.2196

8,250.67,238.6409

8,251.33,239.136

8,252.00,239.3204

8,252.67,239.3489

8,253.33,239.4738

8,254.00,239.6742

8,254.67,239.5453

8,255.33,239.8902

8,256.00,240.0444

8,256.67,239.9996

8,257.33,239.7951

8,258.00,239.6964

8,258.67,239.5911

8,259.33,239.4356

8,260.00,239.376

8,260.67,239.4747

8,261.33,239.4458

8,262.00,239.5662

8,262.67,239.792

8,263.33,239.8849

8,264.00,240.0836

8,264.67,239.8547

8,265.33,239.6547

8,266.00,239.1427

8,266.67,239.0284

8,267.33,238.4893

8,268.00,238.2009

8,268.67,238.3013

8,269.33,238.7524

8,270.00,239.6284

8,270.67,239.9622

8,271.33,240.2671

8,272.00,240.4996

8,272.67,240.3636

8,273.33,239.9142

8,274.00,239.4089

8,274.67,238.8676

8,275.33,238.908

8,276.00,238.8947

8,276.67,238.968

8,277.33,239.4929

8,278.00,239.8871

8,278.67,240.1898

8,279.33,240.1947

8,280.00,240.108

8,280.67,239.7733

8,281.33,239.4916

8,282.00,239.2116

8,282.67,239.2831

8,283.33,239.6356

8,284.00,239.7729

8,284.67,239.768

8,285.33,239.8191

8,286.00,239.9004

8,286.67,239.9902

8,287.33,239.9769

8,288.00,239.7996

8,288.67,239.7058

8,289.33,239.5231

8,290.00,239.424

8,290.67,239.5653

8,291.33,239.8111

8,292.00,239.6036

8,292.67,239.5551

8,293.33,239.3969

8,294.00,239.2609

8,294.67,239.0324

8,295.33,238.9471

8,296.00,238.4329

8,296.67,238.1378

8,297.33,238.1973

8,298.00,238.3733

8,298.67,238.8969

8,299.33,239.4249

8,300.00,239.9471

8,300.67,240.0516

8,301.33,240.1156

8,302.00,240.068

8,302.67,239.7013

8,303.33,239.4489

8,304.00,238.7636

8,304.67,238

8,305.33,236.9929

8,306.00,236.3742

8,306.67,235.7582

8,307.33,235.3991

8,308.00,235.3307

8,308.67,235.1858

8,309.33,235.3444

8,310.00,235.6267

8,310.67,235.7573

8,311.33,235.8271

8,312.00,236.3547

8,312.67,236.208

8,313.33,236.2947

8,314.00,235.9542

8,314.67,236.1693

8,315.33,236.0449

8,316.00,236.2436

8,316.67,236.3124

8,317.33,236.5796

8,318.00,236.3587

8,318.67,236.0889

8,319.33,236.08

8,320.00,235.9276

8,320.67,236.072

8,321.33,235.7676

8,322.00,235.6107

8,322.67,235.5396

8,323.33,235.5631

8,324.00,235.9622

8,324.67,236.4351

8,325.33,236.7227

8,326.00,236.6116

8,326.67,236.5889

8,327.33,236.7916

8,328.00,236.7231

8,328.67,236.8956

8,329.33,237.3302

8,330.00,237.4982

8,330.67,237.4924

8,331.33,237.3916

8,332.00,237.0311

8,332.67,237.2173

8,333.33,237.4462

8,334.00,237.6573

8,334.67,237.8018

8,335.33,238.2818

8,336.00,238.5022

8,336.67,238.7956

8,337.33,238.8458

8,338.00,238.9298

8,338.67,238.8942

8,339.33,238.6876

8,340.00,238.4142

8,340.67,238.3204

8,341.33,237.8884

8,342.00,237.3382

8,342.67,237.0169

8,343.33,236.8164

8,344.00,236.7862

8,344.67,236.608

8,345.33,236.556

8,346.00,236.4764

8,346.67,236.4391

8,347.33,236.7782

8,348.00,236.9929

8,348.67,237.32

8,349.33,237.5627

8,350.00,237.9387

8,350.67,238.0453

8,351.33,238.2631

8,352.00,238.4

8,352.67,238.6333

8,353.33,238.6493

8,354.00,238.9564

8,354.67,238.9667

8,355.33,238.7244

8,356.00,238.6084

8,356.67,238.1338

8,357.33,237.5067

8,358.00,236.9684

8,358.67,236.8204

8,359.33,236.2569

8,360.00,235.8302

8,360.67,235.6804

8,361.33,235.7836

8,362.00,235.9258

8,362.67,236.0147

8,363.33,235.7124

8,364.00,234.6822

8,364.67,233.8773

8,365.33,233.504

8,366.00,233.1613

8,366.67,233.2347

8,367.33,232.7084

8,368.00,232.5004

8,368.67,232.7369

8,369.33,232.6142

8,370.00,232.924

8,370.67,233.4169

8,371.33,233.5876

8,372.00,233.7964

8,372.67,233.7853

8,373.33,233.6756

