ROI,Position_um,Intensity
8,1392.76,231.2145

8,1393.43,231.2042

8,1394.10,230.9142

8,1394.77,230.8186

8,1395.44,230.311

8,1396.11,229.588

8,1396.78,228.2163

8,1397.45,227.7011

8,1398.12,227.1658

8,1398.79,226.5858

8,1399.46,225.1769

8,1400.13,225.3557

8,1400.80,225.3829

8,1401.47,225.7149

8,1402.14,226.4719

8,1402.81,226.0912

8,1403.48,226.6533

8,1404.15,226.8668

8,1404.82,226.8356

8,1405.49,226.9607

8,1406.16,227.2395

8,1406.83,226.9718

8,1407.50,225.7703

8,1408.17,225.0567

8,1408.84,224.492

8,1409.51,224.5353

8,1410.18,223.8959

8,1410.85,223.4276

8,1411.52,222.9383

8,1412.19,222.3945

8,1412.86,222.1716

8,1413.53,222.2752

8,1414.20,222.8727

8,1414.87,222.8575

8,1415.54,224.592

8,1416.22,225.2534

8,1416.89,226.4415

8,1417.56,226.9674

8,1418.23,227.4732

8,1418.90,227.0751

8,1419.57,226.5661

8,1420.24,226.2484

8,1420.91,224.4817

8,1421.58,223.9468

8,1422.25,223.6618

8,1422.92,224.7721

8,1423.59,224.1166

8,1424.26,223.8378

8,1424.93,225.2364

8,1425.60,226.0777

8,1426.27,226.7216

8,1426.94,227.0907

8,1427.61,228.256

8,1428.28,227.9522

8,1428.95,228.1971

8,1429.62,228.1957

8,1430.29,227.8762

8,1430.96,227.7283

8,1431.63,228.0429

8,1432.30,228.7395

8,1432.97,228.8633

8,1433.64,229.1506

8,1434.31,229.1519

8,1434.98,228.8642

8,1435.65,228.5197

8,1436.32,228.6957

8,1436.99,228.8972

8,1437.66,229.2176

8,1438.33,229.7726

8,1439.00,229.8159

8,1439.67,230.0174

8,1440.34,230.3307

8,1441.01,230.6421

8,1441.68,230.8825

8,1442.35,230.6845

8,1443.02,230.5523

8,1443.69,230.7529

8,1444.37,230.6028

8,1445.04,230.8584

8,1445.71,231.0777

8,1446.38,231.1457

8,1447.05,231.6403

8,1447.72,231.378

8,1448.39,230.4987

8,1449.06,230.2851

8,1449.73,230.3467

8,1450.40,230.3749

8,1451.07,230.5737

8,1451.74,230.8499

8,1452.41,231.748

8,1453.08,231.6845

8,1453.75,231.7882

8,1454.42,230.9558

8,1455.09,231.5192

8,1455.76,231.2484

8,1456.43,230.6609

8,1457.10,230.7471

8,1457.77,231.0715

8,1458.44,231.3963

8,1459.11,232.3735

8,1459.78,233.4924

8,1460.45,233.9147

8,1461.12,234.6854

8,1461.79,234.836

8,1462.46,234.2721

8,1463.13,234.2636

8,1463.80,234.4857

8,1464.47,234.4285

8,1465.14,233.8079

8,1465.81,233.3521

8,1466.48,232.399

8,1467.15,232.7038

8,1467.82,232.6113

8,1468.49,231.8043

8,1469.16,231.399

8,1469.83,231.1399

8,1470.50,230.7274

8,1471.17,229.8164

8,1471.84,229.8065

8,1472.52,229.6801

8,1473.19,230.1086

8,1473.86,230.3977

8,1474.53,231.1711

8,1475.20,231.248

8,1475.87,231.3901

8,1476.54,231.3181

8,1477.21,231.4875

8,1477.88,231.2623

8,1478.55,231.8521

8,1479.22,232.8105

8,1479.89,233.7614

8,1480.56,233.9665

8,1481.23,234.1323

8,1481.90,234.395

8,1482.57,234.5509

8,1483.24,234.9893

8,1483.91,234.9147

8,1484.58,234.4348

8,1485.25,233.9508

8,1485.92,233.8342

8,1486.59,234.1787

8,1487.26,234.1792

8,1487.93,233.6573

8,1488.60,232.9455

8,1489.27,232.7811

8,1489.94,232.7811

8,1490.61,232.3007

8,1491.28,232.3235

8,1491.95,232.4723

8,1492.62,232.0724

8,1493.29,231.71

8,1493.96,231.5393

8,1494.63,231.7194

8,1495.30,231.3271

8,1495.97,231.2176

8,1496.64,231.7248

8,1497.31,232.0156

8,1497.98,232.71

8,1498.65,233.3172

8,1499.32,233.9946

8,1499.99,234.4915

8,1500.67,234.349

8,1501.34,233.9911

8,1502.01,233.6215

8,1502.68,233.8172

8,1503.35,234.2802

8,1504.02,234.8128

8,1504.69,235.0232

8,1505.36,234.9571

8,1506.03,235.2819

8,1506.70,235.7623

8,1507.37,236.277

8,1508.04,236.5147

8,1508.71,236.6403

8,1509.38,236.2927

8,1510.05,236.3266

8,1510.72,236.126

8,1511.39,235.8852

8,1512.06,234.9455

8,1512.73,234.7395

8,1513.40,233.5831

8,1514.07,233.0599

8,1514.74,232.4571

8,1515.41,232.7739

8,1516.08,232.8356

8,1516.75,233.2382

8,1517.42,233.7324

8,1518.09,234.2927

8,1518.76,235.2078

8,1519.43,235.6573

8,1520.10,235.8436

8,1520.77,235.3508

8,1521.44,234.8101

8,1522.11,234.7882

8,1522.78,233.7355

8,1523.45,232.8231

8,1524.12,231.7766

8,1524.79,231.4553

8,1525.46,230.5996

8,1526.13,230.5603

8,1526.80,230.5563

8,1527.47,231.1725

8,1528.15,231.0335

8,1528.82,231.4379

8,1529.49,231.1577

8,1530.16,231.1828

8,1530.83,231.2663

8,1531.50,232.0416

8,1532.17,232.2931

8,1532.84,232.1957

8,1533.51,231.9759

8,1534.18,231.689

8,1534.85,230.3552

8,1535.52,229.2842

8,1536.19,227.277

8,1536.86,226.3972

8,1537.53,224.79

8,1538.20,225.0693

8,1538.87,224.6685

8,1539.54,223.9245

8,1540.21,222.752

8,1540.88,222.2158

8,1541.55,222.7837

8,1542.22,222.5831

8,1542.89,221.8887

8,1543.56,221.2167

8,1544.23,221.025

8,1544.90,220.1988

8,1545.57,219.5822

8,1546.24,219.3816

8,1546.91,219.2864

8,1547.58,218.6604

8,1548.25,219.0465

8,1548.92,219.0648

8,1549.59,218.5675

8,1550.26,218.7904

8,1550.93,218.5777

8,1551.60,218.1926

8,1552.27,218.2122

8,1552.94,217.8186

8,1553.61,217.4946

8,1554.28,217.8213

8,1554.95,217.6716

8,1555.62,217.5621

8,1556.30,217.3199

8,1556.97,217.1354

8,1557.64,215.9392

8,1558.31,215.4799

8,1558.98,215.3861

8,1559.65,214.9558

8,1560.32,214.3981

8,1560.99,212.8874

8,1561.66,211.8691

8,1562.33,211.1475

8,1563.00,211.5764

8,1563.67,211.6546

8,1564.34,211.4897

8,1565.01,211.2761

8,1565.68,211.8454

8,1566.35,212.3651

8,1567.02,212.4048

8,1567.69,213.1524

8,1568.36,213.126

8,1569.03,212.9718

8,1569.70,213.0764

8,1570.37,213.8722

8,1571.04,214.1912

8,1571.71,214.088

8,1572.38,215.0228

8,1573.05,215.513

8,1573.72,215.2592

8,1574.39,214.8427

8,1575.06,214.3369

8,1575.73,214.3114

8,1576.40,214.0652

8,1577.07,214.0067

8,1577.74,213.8731

8,1578.41,213.7538

8,1579.08,213.5925

8,1579.75,213.7154

8,1580.42,213.277

8,1581.09,212.9803

8,1581.76,213.8919

8,1582.43,216.2265

8,1583.10,216.891

8,1583.77,216.4017

8,1584.45,216.9209

8,1585.12,217.7413

8,1585.79,218.693

8,1586.46,219.0554

8,1587.13,219.5505

8,1587.80,219.9066

8,1588.47,220.5366

8,1589.14,220.9835

8,1589.81,221.6823

8,1590.48,221.0715

8,1591.15,220.3534

8,1591.82,220.1126

8,1592.49,219.7096

8,1593.16,219.613

8,1593.83,219.0934

8,1594.50,219.546

8,1595.17,219.9835

8,1595.84,220.1559

8,1596.51,220.4853

8,1597.18,221.441

8,1597.85,222.3901

8,1598.52,222.9245

8,1599.19,223.1859

8,1599.86,222.6412

8,1600.53,223.0804

8,1601.20,223.6546

8,1601.87,224.6515

8,1602.54,224.8123

8,1603.21,225.0036

8,1603.88,225.0112

8,1604.55,225.2663

8,1605.22,226.8105

8,1605.89,227.513

8,1606.56,228.6412

8,1607.23,228.8798

8,1607.90,229.496

8,1608.57,229.5058

8,1609.24,229.9459

8,1609.91,231.1702

8,1610.58,231.6305

8,1611.25,231.7681

8,1611.92,231.9687

8,1612.60,232.4951

8,1613.27,232.4508

8,1613.94,232.5849

8,1614.61,232.4097

8,1615.28,231.7466

8,1615.95,231.794

8,1616.62,231.8458

8,1617.29,231.5036

8,1617.96,230.597

8,1618.63,230.3119

8,1619.30,230.4857

8,1619.97,230.1908

8,1620.64,230.265

8,1621.31,230.8896

8,1621.98,231.5442

8,1622.65,231.8338

8,1623.32,232.6716

8,1623.99,232.693

8,1624.66,233.034

8,1625.33,233.9763

8,1626.00,234.6175

8,1626.67,234.8749

8,1627.34,235.088

8,1628.01,235.5375

8,1628.68,235.2967

8,1629.35,235.155

8,1630.02,234.6877

8,1630.69,234.4924

8,1631.36,233.9607

8,1632.03,233.5746

8,1632.70,233.0317

8,1633.37,232.8074

8,1634.04,232.2855

8,1634.71,231.9231

8,1635.38,231.6801

8,1636.05,231.4786

8,1636.72,231.4066

8,1637.39,231.2931

8,1638.06,231.7784

8,1638.73,231.7998

8,1639.40,232.1492

8,1640.07,232.4745

8,1640.75,233.029

8,1641.42,233.2324

8,1642.09,234.1425

8,1642.76,234.7967

8,1643.43,235.3986

8,1644.10,235.5424

8,1644.77,235.7306

8,1645.44,236.235

8,1646.11,235.0831

8,1646.78,234.8552

8,1647.45,233.3624

8,1648.12,233.5241

8,1648.79,232.7636

8,1649.46,232.3981

8,1650.13,231.9088

8,1650.80,231.9482

8,1651.47,232.1005

8,1652.14,232.0089

8,1652.81,232.5532

8,1653.48,232.2636

8,1654.15,232.6859

8,1654.82,232.1184

8,1655.49,232.6019

8,1656.16,232.5094

8,1656.83,231.5733

8,1657.50,231.2846

8,1658.17,230.2601

8,1658.84,229.2998

8,1659.51,228.4191

8,1660.18,228.7614

8,1660.85,229.4138

8,1661.52,230.4017

8,1662.19,231.2962

8,1662.86,231.8472

8,1663.53,232.7091

8,1664.20,233.8561

8,1664.87,234.2239

8,1665.54,234.6063

8,1666.21,234.5223

8,1666.88,235.0979

8,1667.55,235.487

8,1668.22,235.466

8,1668.90,235.2833

8,1669.57,234.7216

8,1670.24,234.861

8,1670.91,235.2824

8,1671.58,235.2846

8,1672.25,235.1363

8,1672.92,234.3847

8,1673.59,233.95

8,1674.26,233.8789

8,1674.93,234.1394

8,1675.60,234.3691

8,1676.27,234.5147

8,1676.94,235.0282

8,1677.61,235.269

8,1678.28,235.1765

8,1678.95,234.7283

8,1679.62,234.6215

8,1680.29,234.8387

8,1680.96,235.7636

8,1681.63,235.9325

8,1682.30,235.9875

8,1682.97,235.8901

8,1683.64,235.7002

8,1684.31,235.1962

8,1684.98,234.5299

8,1685.65,234.6483

8,1686.32,234.4531

8,1686.99,233.7681

8,1687.66,233.3164

8,1688.33,233.2493

8,1689.00,233.5429

8,1689.67,233.7431

8,1690.34,233.2971

8,1691.01,233.487

8,1691.68,233.4544

8,1692.35,233.2498

8,1693.02,232.4129

8,1693.69,232.3941

8,1694.36,231.2779

8,1695.03,231.1305

8,1695.70,229.345

8,1696.38,228.4397

8,1697.05,227.618

8,1697.72,227.5362

8,1698.39,226.8543

8,1699.06,226.6814

8,1699.73,225.2198

8,1700.40,224.8521

8,1701.07,224.6769

8,1701.74,224.5098

8,1702.41,224.5885

8,1703.08,225.0581

8,1703.75,224.7609

8,1704.42,225.6676

8,1705.09,226.5398

8,1705.76,227.2954

8,1706.43,228.0862

8,1707.10,228.9678

8,1707.77,229.5559

8,1708.44,229.7069

8,1709.11,230.9361

8,1709.78,231.122

8,1710.45,231.8007

8,1711.12,232.3539

8,1711.79,232.1993

8,1712.46,232.7377

8,1713.13,232.5067

8,1713.80,232.7359

8,1714.47,232.2636

8,1715.14,232.7717

8,1715.81,232.8405

8,1716.48,232.8811

8,1717.15,233.0366

8,1717.82,233.0567

8,1718.49,232.9839

8,1719.16,232.878

8,1719.83,233.3534

8,1720.50,233.4459

8,1721.17,233.5666

8,1721.84,233.9272

8,1722.51,233.8584

8,1723.18,233.286

8,1723.85,232.2493

8,1724.53,231.4745

8,1725.20,231.6157

8,1725.87,231.5438

8,1726.54,231.9205

8,1727.21,232.483

8,1727.88,233.2453

8,1728.55,233.9245

8,1729.22,234.5237

8,1729.89,234.966

8,1730.56,234.613

8,1731.23,235.1877

8,1731.90,234.9236

8,1732.57,235.6524

8,1733.24,235.5018

8,1733.91,235.6841

8,1734.58,235.5255

8,1735.25,235.5206

8,1735.92,234.8995

8,1736.59,234.1537

8,1737.26,233.9473

8,1737.93,233.8628

8,1738.60,234.6296

8,1739.27,234.4325

8,1739.94,235.1001

8,1740.61,235.3673

8,1741.28,234.9258

8,1741.95,235.0219

8,1742.62,234.8525

8,1743.29,234.6555

8,1743.96,233.1229

8,1744.63,232.4576

8,1745.30,232.0045

8,1745.97,231.315

8,1746.64,231.4057

8,1747.31,231.256

8,1747.98,232.1233

8,1748.65,231.9334

8,1749.32,232.2458

8,1749.99,232.185

8,1750.66,232.5563

8,1751.33,232.7685

8,1752.00,233.2819

8,1752.68,233.5509

8,1753.35,233.029

8,1754.02,233.6971

8,1754.69,233.6278

8,1755.36,233.5076

8,1756.03,232.5719

8,1756.70,232.8829

8,1757.37,232.1591

8,1758.04,231.8427

8,1758.71,230.9415

8,1759.38,231.5031

8,1760.05,230.971

8,1760.72,231.0433

8,1761.39,230.4951

8,1762.06,230.4786

8,1762.73,230.5965

8,1763.40,230.2739

8,1764.07,230.1957

8,1764.74,229.9763

8,1765.41,229.899

8,1766.08,229.9366

8,1766.75,230.2913

8,1767.42,229.8248

8,1768.09,229.6349

8,1768.76,228.908

8,1769.43,229.7301

8,1770.10,229.3744

8,1770.77,230.2024

8,1771.44,229.8503

8,1772.11,229.773

8,1772.78,229.811

8,1773.45,229.794

8,1774.12,230.3391

8,1774.79,230.475

8,1775.46,230.3423

8,1776.13,229.7837

8,1776.80,229.7971

8,1777.47,229.6725

8,1778.14,229.6046

8,1778.81,228.9348

8,1779.48,229.3928

8,1780.15,229.2449

8,1780.83,228.8047

8,1781.50,228.8079

8,1782.17,229.2319

8,1782.84,229.7842

8,1783.51,229.9893

8,1784.18,230.584

8,1784.85,230.5362

8,1785.52,230.0983

8,1786.19,230.0702

8,1786.86,229.9075

8,1787.53,230.6354

8,1788.20,230.7641

8,1788.87,230.622

8,1789.54,230.5737

8,1790.21,230.5894

8,1790.88,231.6917

8,1791.55,232.9933

8,1792.22,233.3307

8,1792.89,233.6041

8,1793.56,234.3802

8,1794.23,234.2087

8,1794.90,234.4924

8,1795.57,234.597

8,1796.24,234.731

8,1796.91,235.0103

8,1797.58,234.8114

8,1798.25,234.8123

8,1798.92,234.2149

8,1799.59,234.1492

8,1800.26,235.0764

8,1800.93,235.387

8,1801.60,235.6372

8,1802.27,235.4558

8,1802.94,235.6662

8,1803.61,235.9209

8,1804.28,236.5612

8,1804.95,236.9973

8,1805.62,236.5478

8,1806.29,236.6122

8,1806.96,236.3231

8,1807.63,236.9763

8,1808.30,237.2069

8,1808.98,237.0228

8,1809.65,237.1063

8,1810.32,237.4459

8,1810.99,237.1626

8,1811.66,237.1609

8,1812.33,237.2391

8,1813.00,237.2775

8,1813.67,236.9392

8,1814.34,236.9298

8,1815.01,237.0121

8,1815.68,236.9669

8,1816.35,237.0697

8,1817.02,237.1872

8,1817.69,237.0487

8,1818.36,237.0067

8,1819.03,236.7962

8,1819.70,237.3307

8,1820.37,237.5532

8,1821.04,237.5447

8,1821.71,237.214

8,1822.38,237.3025

8,1823.05,236.3843

8,1823.72,236.5085

8,1824.39,236.1059

8,1825.06,236.0603

8,1825.73,235.3668

8,1826.40,235.269

8,1827.07,234.3843

8,1827.74,234.1899

8,1828.41,233.7292

8,1829.08,233.4638

8,1829.75,233.5961

8,1830.42,233.0894

8,1831.09,233.6899

8,1831.76,233.6408

8,1832.43,233.8606

8,1833.10,234.2502

8,1833.77,234.6399

8,1834.44,234.8315

8,1835.11,235.214

8,1835.78,235.5009

8,1836.45,235.7708

8,1837.13,235.954

8,1837.80,235.8543

8,1838.47,236.059

8,1839.14,235.7882

8,1839.81,235.962

8,1840.48,235.3114

8,1841.15,235.7359

8,1841.82,235.8999

8,1842.49,235.958

8,1843.16,235.6935

8,1843.83,235.6537

8,1844.50,236.0845

8,1845.17,236.3771

8,1845.84,237.2962

8,1846.51,237.9433

8,1847.18,237.4866

8,1847.85,237.3271

8,1848.52,237.6649

8,1849.19,238.4187

8,1849.86,237.9424

8,1850.53,237.6412

8,1851.20,237.0505

8,1851.87,237.5769

8,1852.54,237.3668

8,1853.21,237.168

8,1853.88,236.4593

8,1854.55,235.5353

8,1855.22,235.6113

8,1855.89,235.147

8,1856.56,234.6935

8,1857.23,234.5004

8,1857.90,233.7516

8,1858.57,233.5389

8,1859.24,233.1376

8,1859.91,233.2131

8,1860.58,233.0366

8,1861.25,232.9343

8,1861.92,232.1063

8,1862.59,231.9732

8,1863.26,232.1653

8,1863.93,232.8861

8,1864.61,232.7985

8,1865.28,234.0804

8,1865.95,234.0648

8,1866.62,233.6903

8,1867.29,232.9276

8,1867.96,234.1349

8,1868.63,234.7279

8,1869.30,235.6425

8,1869.97,235.3083

8,1870.64,235.5702

8,1871.31,235.2654

8,1871.98,235.7212

8,1872.65,235.8097

8,1873.32,235.6278

8,1873.99,235.6912

8,1874.66,235.9352

8,1875.33,236.2319

8,1876.00,235.8646

8,1876.67,235.1166

8,1877.34,234.7592

8,1878.01,235.4379

8,1878.68,235.3186

8,1879.35,235.3727

8,1880.02,235.2846

8,1880.69,234.815

8,1881.36,234.2386

8,1882.03,234.0054

8,1882.70,234.0058

8,1883.37,233.319

8,1884.04,233.8807

8,1884.71,233.2596

8,1885.38,233.8664

8,1886.05,233.6269

8,1886.72,233.7015

8,1887.39,232.9772

8,1888.06,233.0143

8,1888.73,232.2216

8,1889.40,232.5898

8,1890.07,232.4955

8,1890.74,232.5286

8,1891.41,231.601

8,1892.08,230.576

8,1892.76,230.4486

8,1893.43,230.8637

8,1894.10,231.1734

8,1894.77,231.3601

8,1895.44,232.1081

8,1896.11,232.5058

8,1896.78,232.8463

8,1897.45,232.8543

8,1898.12,232.3418

8,1898.79,233.1439

8,1899.46,232.2306

8,1900.13,231.4057

8,1900.80,230.6358

8,1901.47,230.5228

8,1902.14,229.3941

8,1902.81,229.2815

8,1903.48,229.1314

8,1904.15,228.6506

8,1904.82,228.4799

8,1905.49,230.0666

8,1906.16,230.5259

8,1906.83,230.9155

8,1907.50,231.5438

8,1908.17,231.7775

8,1908.84,231.9379

8,1909.51,232.1595

8,1910.18,232.6591

8,1910.85,232.8941

8,1911.52,232.916

8,1912.19,232.2824

8,1912.86,232.34

8,1913.53,232.2453

8,1914.20,232.1193

8,1914.87,232.7507

8,1915.54,233.3637

8,1916.21,233.3539

8,1916.88,233.5277

8,1917.55,233.4884

8,1918.22,233.2927

8,1918.89,233.1854

8,1919.56,232.9723

8,1920.23,232.9254

8,1920.91,232.5867

8,1921.58,232.7046

8,1922.25,232.0509

8,1922.92,231.3861

8,1923.59,230.7668

8,1924.26,230.3615

8,1924.93,230.1832

8,1925.60,229.8517

8,1926.27,230.4205

8,1926.94,230.21

8,1927.61,230.1966

8,1928.28,230.3061

8,1928.95,230.4665

8,1929.62,230.4281

8,1930.29,230.3945

8,1930.96,231.0214

8,1931.63,231.6854

8,1932.30,232.008

8,1932.97,231.7797

8,1933.64,232.3298

8,1934.31,232.2252

8,1934.98,231.3718

8,1935.65,230.9857

8,1936.32,230.8503

8,1936.99,230.5845

8,1937.66,230.5031

8,1938.33,229.9473

8,1939.00,229.9857

8,1939.67,229.7784

8,1940.34,228.8195

8,1941.01,229.2864

8,1941.68,229.3718

8,1942.35,230.1394

8,1943.02,230.6765

8,1943.69,231.3606

8,1944.36,232.0219

8,1945.03,232.1979

8,1945.70,231.9701

8,1946.37,231.7565

8,1947.04,231.4674

8,1947.71,230.8722

8,1948.38,230.9718

8,1949.06,231.2301

8,1949.73,231.0389

8,1950.40,230.5518

8,1951.07,230.7681

8,1951.74,230.9687

8,1952.41,231.2391

8,1953.08,230.6908

8,1953.75,231.2337

8,1954.42,231.8771

8,1955.09,232.7748

8,1955.76,233.416

8,1956.43,233.7922

8,1957.10,234.8834

8,1957.77,234.5715

8,1958.44,234.9124

8,1959.11,234.8642

8,1959.78,235.16

8,1960.45,235.2819

8,1961.12,236.1774

8,1961.79,236.0304

8,1962.46,235.6421

8,1963.13,235.4182

8,1963.80,234.8253

8,1964.47,234.5442

8,1965.14,233.0308

8,1965.81,232.9669

8,1966.48,232.5845

8,1967.15,232.3494

8,1967.82,231.315

8,1968.49,230.7051

8,1969.16,230.3637

8,1969.83,229.5492

8,1970.50,228.8575

8,1971.17,228.613

8,1971.84,229.0331

8,1972.51,228.3405

8,1973.18,228.4245

8,1973.85,228.4093

8,1974.52,228.9567

8,1975.19,228.7887

8,1975.86,228.2699

8,1976.53,228.3615

8,1977.21,228.1743

8,1977.88,228.5152

8,1978.55,228.6403

8,1979.22,229.0858

8,1979.89,228.7256

8,1980.56,229.5411

8,1981.23,229.8802

8,1981.90,230.3374

8,1982.57,230.6046

8,1983.24,230.1559

8,1983.91,230.2824

8,1984.58,230.6685

8,1985.25,230.2659

8,1985.92,229.8101

8,1986.59,228.7176

8,1987.26,227.1032

8,1987.93,227.0371

8,1988.60,227.181

8,1989.27,227.1354

8,1989.94,227.5822

8,1990.61,228.2011

8,1991.28,227.933

8,1991.95,227.9272

8,1992.62,227.5697

8,1993.29,227.5411

8,1993.96,228.4236

8,1994.63,228.4893

8,1995.30,228.0813

8,1995.97,227.0098

8,1996.64,226.6872

8,1997.31,225.5098

8,1997.98,225.0652

8,1998.65,225.2413

8,1999.32,225.038

8,1999.99,226.0134

8,2000.66,226.3418

8,2001.33,226.6372

8,2002.00,226.7636

8,2002.67,227.5179

8,2003.34,227.5979

8,2004.01,227.6537

8,2004.68,228.6273

8,2005.36,227.9589

8,2006.03,227.5728

8,2006.70,226.7015

8,2007.37,226.4683

8,2008.04,226.1917

8,2008.71,226.6559

8,2009.38,228.1819

8,2010.05,228.1363

9,0.00,245.1975

9,0.67,245.3311

9,1.34,245.6957

9,2.01,245.958

9,2.68,246.3097

9,3.35,246.2936

9,4.02,246.126

9,4.69,246.1667

9,5.36,245.5639

9,6.03,244.7802

9,6.70,244.0389

9,7.37,243.8476

9,8.04,243.0831

9,8.71,242.4808

9,9.38,242.5237

9,10.05,242.5375

9,10.72,242.5943

9,11.39,242.5232

9,12.06,242.4625

9,12.73,242.3315

9,13.40,242.5514

9,14.08,242.4066

9,14.75,242.1765

9,15.42,241.6251

9,16.09,241.2109

9,16.76,240.8566

9,17.43,240.1166

9,18.10,239.7592

9,18.77,239.2998

9,19.44,239.3744

9,20.11,238.6515

9,20.78,238.55

9,21.45,238.1126

9,22.12,237.8999

9,22.79,237.7105

9,23.46,237.5018

9,24.13,236.7641

9,24.80,236.4495

9,25.47,236.2502

9,26.14,235.765

9,26.81,236.3266

9,27.48,236.3356

9,28.15,236.7569

9,28.82,236.4821

9,29.49,236.8356

9,30.16,236.4312

9,30.83,237.0022

9,31.50,237.6765

9,32.17,238.5107

9,32.84,238.2954

9,33.51,239.122

9,34.18,239.1953

9,34.85,239.689

9,35.52,240.004

9,36.19,240.7641

9,36.86,240.7391

9,37.53,240.7511

9,38.20,240.5652

9,38.87,240.559

9,39.54,240.2109

9,40.21,239.7922

9,40.88,239.1653

9,41.55,239.1001

9,42.23,239.0599

9,42.90,239.2216

9,43.57,239.529

9,44.24,239.9097

9,44.91,239.664

9,45.58,239.4138

9,46.25,239.1863

9,46.92,239.79

9,47.59,240.1336

9,48.26,239.794

9,48.93,239.7055

9,49.60,239.8584

9,50.27,240.1586

9,50.94,240.4665

9,51.61,240.5375

9,52.28,240.7055

9,52.95,240.9084

9,53.62,241.1282

9,54.29,240.9571

9,54.96,241.0666

9,55.63,240.5876

9,56.30,240.1372

9,56.97,239.513

9,57.64,238.9361

9,58.31,239.0733

9,58.98,239.1457

9,59.65,239.2574

9,60.32,239.7087

9,60.99,240.2962

9,61.66,241.5036

9,62.33,241.8968

9,63.00,242.618

9,63.67,242.6658

9,64.34,242.9544

9,65.01,243.13

9,65.68,243.4419

9,66.35,243.529

9,67.02,243.4629

9,67.69,243.0773

9,68.36,242.6676

9,69.03,242.6251

9,69.70,242.1403

9,70.38,242.2435

9,71.05,241.8414

9,71.72,241.6332

9,72.39,241.483

9,73.06,241.399

9,73.73,241.1046

9,74.40,241.0514

9,75.07,241.3606

9,75.74,241.5371

9,76.41,241.441

9,77.08,241.8418

9,77.75,241.882

9,78.42,241.5331

9,79.09,241.6917

9,79.76,241.66

9,80.43,241.6801

9,81.10,241.5326

9,81.77,241.29

9,82.44,241.4723

9,83.11,241.4021

9,83.78,240.9312

9,84.45,240.7368

9,85.12,240.5228

9,85.79,239.9638

9,86.46,239.6559

9,87.13,239.458

9,87.80,239.399

9,88.47,239.3047

9,89.14,239.5675

9,89.81,239.8476

9,90.48,240.034

9,91.15,240.3007

9,91.82,240.4799

9,92.49,240.8548

9,93.16,240.8883

9,93.83,241.0268

9,94.50,241.0532

9,95.17,241

9,95.84,240.7891

9,96.51,240.7382

9,97.18,240.3441

9,97.85,240.0724

9,98.53,239.8945

9,99.20,239.5567

9,99.87,238.9513

9,100.54,239.1372

9,101.21,239.3919

9,101.88,239.5058

9,102.55,239.1819

9,103.22,238.9374

9,103.89,238.5398

9,104.56,237.8208

9,105.23,237.403

9,105.90,236.6609

9,106.57,236.525

9,107.24,235.9897

9,107.91,235.5344

9,108.58,234.567

9,109.25,234.4589

9,109.92,234.4754

9,110.59,234.748

9,111.26,235.479

9,111.93,235.155

9,112.60,235.4978

9,113.27,235.1139

9,113.94,235.4428

9,114.61,235.5036

9,115.28,235.8937

9,115.95,236.1805

9,116.62,236.4535

9,117.29,236.4433

9,117.96,236.7927

