ROI,Position_um,Intensity
9,2173.33,161.7862

9,2174.00,162.0716

9,2174.67,162.5564

9,2175.33,163.4844

9,2176.00,164.3182

9,2176.67,164.7551

9,2177.33,165.0347

9,2178.00,165.04

9,2178.67,165.0942

9,2179.33,165.1729

9,2180.00,164.792

9,2180.67,164.3502

9,2181.33,163.8644

9,2182.00,163.4929

9,2182.67,162.9742

9,2183.33,162.5338

9,2184.00,162.3716

9,2184.67,162.7218

9,2185.33,162.9164

9,2186.00,162.6582

9,2186.67,162.5324

9,2187.33,162.5844

9,2188.00,162.9613

9,2188.67,163.1729

9,2189.33,163.7147

9,2190.00,164.1556

9,2190.67,164.9484

9,2191.33,165.808

9,2192.00,166.4293

9,2192.67,166.8844

9,2193.33,167.0871

9,2194.00,167.0431

9,2194.67,166.58

9,2195.33,165.9249

9,2196.00,165.2893

9,2196.67,164.5027

9,2197.33,163.8178

9,2198.00,163.4884

9,2198.67,163.2853

9,2199.33,163.1569

9,2200.00,162.8231

9,2200.67,162.5102

9,2201.33,162.3916

9,2202.00,162.5444

9,2202.67,162.5716

9,2203.33,162.2369

9,2204.00,161.2693

9,2204.67,159.9996

9,2205.33,158.7609

9,2206.00,157.7276

9,2206.67,156.5689

9,2207.33,155.5231

9,2208.00,154.7938

9,2208.67,154.3938

9,2209.33,154.688

9,2210.00,155.8124

9,2210.67,157.5053

9,2211.33,159.1538

9,2212.00,160.5204

9,2212.67,161.512

9,2213.33,162.2022

9,2214.00,162.9836

9,2214.67,164.2142

9,2215.33,166.1707

9,2216.00,168.3818

9,2216.67,169.8787

9,2217.33,170.7791

9,2218.00,171.5196

9,2218.67,171.9

9,2219.33,171.9693

9,2220.00,171.5173

9,2220.67,171.08

9,2221.33,170.7929

9,2222.00,170.8284

9,2222.67,171.4009

9,2223.33,172.3449

9,2224.00,173.1947

9,2224.67,173.8653

9,2225.33,174.3747

9,2226.00,174.8133

9,2226.67,175.0191

9,2227.33,175.1373

9,2228.00,175.6511

9,2228.67,176.3636

9,2229.33,177.2796

9,2230.00,177.848

9,2230.67,178.1271

9,2231.33,178.1627

9,2232.00,178.0884

9,2232.67,177.8964

9,2233.33,177.9347

9,2234.00,178.3333

9,2234.67,178.2591

9,2235.33,177.4693

9,2236.00,175.7831

9,2236.67,173.8524

9,2237.33,171.9124

9,2238.00,170.3622

9,2238.67,169.0298

9,2239.33,168.0698

9,2240.00,167.2556

9,2240.67,166.4782

9,2241.33,165.8044

9,2242.00,165.3151

9,2242.67,165.3987

9,2243.33,165.9253

9,2244.00,166.6493

9,2244.67,167.1867

9,2245.33,167.7849

9,2246.00,168.2004

9,2246.67,168.7218

9,2247.33,169.1636

9,2248.00,169.6849

9,2248.67,170.6204

9,2249.33,171.6991

9,2250.00,172.5329

9,2250.67,172.9982

9,2251.33,173.548

9,2252.00,173.8907

9,2252.67,174.0138

9,2253.33,173.7356

9,2254.00,173.0751

9,2254.67,172.3111

9,2255.33,171.6347

9,2256.00,170.9013

9,2256.67,169.776

9,2257.33,169.14

9,2258.00,169.2089

9,2258.67,169.6964

9,2259.33,169.984

9,2260.00,169.8418

9,2260.67,169.6671

9,2261.33,169.912

9,2262.00,170.7667

9,2262.67,171.8462

9,2263.33,172.8164

9,2264.00,173.3227

9,2264.67,173.6

9,2265.33,173.8044

9,2266.00,174.0276

9,2266.67,174.0622

9,2267.33,173.5649

9,2268.00,172.6951

9,2268.67,171.7893

9,2269.33,171.1307

9,2270.00,170.9053

9,2270.67,170.8236

9,2271.33,171.0707

9,2272.00,171.3271

9,2272.67,171.3889

9,2273.33,171.12

9,2274.00,170.6507

9,2274.67,170.2093

9,2275.33,169.8564

9,2276.00,169.7836

9,2276.67,169.5591

9,2277.33,169.3391

9,2278.00,168.8471

9,2278.67,168.312

9,2279.33,167.9147

9,2280.00,168.3409

9,2280.67,169.32

9,2281.33,170.3884

9,2282.00,171.1071

9,2282.67,171.4129

9,2283.33,171.292

9,2284.00,171.0813

9,2284.67,170.8756

9,2285.33,170.9498

9,2286.00,171.444

9,2286.67,171.8249

9,2287.33,172.0036

9,2288.00,172.2427

9,2288.67,172.688

9,2289.33,173.1582

9,2290.00,173.4862

9,2290.67,173.9316

9,2291.33,174.08

9,2292.00,174.212

9,2292.67,174.4204

9,2293.33,174.7338

9,2294.00,175.392

9,2294.67,176.1418

9,2295.33,177.2253

9,2296.00,178.4902

9,2296.67,179.8396

9,2297.33,180.94

9,2298.00,181.3929

9,2298.67,181.2142

9,2299.33,180.5742

9,2300.00,180.0622

9,2300.67,179.3791

9,2301.33,178.5071

9,2302.00,177.6547

9,2302.67,177.1213

9,2303.33,177.0711

9,2304.00,176.9627

9,2304.67,176.9711

9,2305.33,177.0818

9,2306.00,177.2307

9,2306.67,177.2204

9,2307.33,176.8067

9,2308.00,176.1662

9,2308.67,174.9982

9,2309.33,173.8022

9,2310.00,172.9884

9,2310.67,172.9613

9,2311.33,173.2471

9,2312.00,173.5867

9,2312.67,174.2649

9,2313.33,175.2138

9,2314.00,176.2836

9,2314.67,177.0373

9,2315.33,177.7453

9,2316.00,178.1471

9,2316.67,177.9702

9,2317.33,177.1938

9,2318.00,176.1169

9,2318.67,174.7564

9,2319.33,173.1502

9,2320.00,171.4809

9,2320.67,169.8938

9,2321.33,168.6951

9,2322.00,167.6356

9,2322.67,166.7622

9,2323.33,166.0529

9,2324.00,165.2364

9,2324.67,164.4413

9,2325.33,163.7204

9,2326.00,163.2524

9,2326.67,163.4547

9,2327.33,164.0116

9,2328.00,164.8636

9,2328.67,165.8413

9,2329.33,166.6231

9,2330.00,166.8316

9,2330.67,166.5947

9,2331.33,165.908

9,2332.00,165.6267

9,2332.67,165.4413

9,2333.33,165.3062

9,2334.00,164.7018

9,2334.67,164.1031

9,2335.33,163.4676

9,2336.00,162.9689

9,2336.67,162.6898

9,2337.33,162.488

9,2338.00,162.312

9,2338.67,162.0253

9,2339.33,162.2969

9,2340.00,162.6964

9,2340.67,163.1422

9,2341.33,163.6049

9,2342.00,164.0538

9,2342.67,164.2582

9,2343.33,163.9836

9,2344.00,163.3631

9,2344.67,162.7036

9,2345.33,161.8956

9,2346.00,161.4227

9,2346.67,161.1449

9,2347.33,160.6844

9,2348.00,160.2644

9,2348.67,159.9382

9,2349.33,159.996

9,2350.00,160.2933

9,2350.67,160.312

9,2351.33,159.7062

9,2352.00,158.944

9,2352.67,158.1316

9,2353.33,157.1889

9,2354.00,156.7213

9,2354.67,157.0529

9,2355.33,158.136

9,2356.00,159.852

9,2356.67,161.7213

9,2357.33,163.696

9,2358.00,165.3373

9,2358.67,166.8138

9,2359.33,168.3138

9,2360.00,169.8867

9,2360.67,171.1764

9,2361.33,172.0831

9,2362.00,172.328

9,2362.67,171.9609

9,2363.33,171.132

9,2364.00,170.1449

9,2364.67,169.48

9,2365.33,169.1173

9,2366.00,169.2364

9,2366.67,169.8378

9,2367.33,170.688

9,2368.00,171.2667

9,2368.67,171.4333

9,2369.33,171.2702

9,2370.00,171.3089

9,2370.67,171.8058

9,2371.33,172.5658

9,2372.00,173.5062

9,2372.67,174.4702

9,2373.33,175.0493

9,2374.00,174.7764

9,2374.67,173.736

9,2375.33,171.9916

9,2376.00,170.4711

9,2376.67,169.476

9,2377.33,168.9298

9,2378.00,168.5342

9,2378.67,168.5236

9,2379.33,168.8591

9,2380.00,169.4853

9,2380.67,170.248

9,2381.33,170.9262

9,2382.00,171.3471

9,2382.67,171.8631

9,2383.33,172.2876

9,2384.00,172.5391

9,2384.67,172.572

9,2385.33,172.4578

9,2386.00,171.9729

9,2386.67,171.1827

9,2387.33,170.312

9,2388.00,169.1876

9,2388.67,168.2818

9,2389.33,167.4738

9,2390.00,167.1262

9,2390.67,167.04

9,2391.33,166.8924

9,2392.00,166.7298

9,2392.67,166.5893

9,2393.33,166.9911

9,2394.00,167.2844

9,2394.67,167.5418

9,2395.33,167.8791

9,2396.00,168.5009

9,2396.67,169.7364

9,2397.33,170.8284

9,2398.00,171.6031

9,2398.67,171.7164

9,2399.33,171.9596

9,2400.00,172.3258

9,2400.67,172.6836

9,2401.33,173.144

9,2402.00,173.988

9,2402.67,175.2049

9,2403.33,176.1347

9,2404.00,176.9418

9,2404.67,177.5102

9,2405.33,178.152

9,2406.00,178.4236

9,2406.67,178.3884

9,2407.33,177.9884

9,2408.00,177.52

9,2408.67,177.332

9,2409.33,177.4644

9,2410.00,177.7751

9,2410.67,178.0071

9,2411.33,178.2587

9,2412.00,178.3324

9,2412.67,178.2813

9,2413.33,178.0013

9,2414.00,177.696

9,2414.67,177.396

9,2415.33,177.3938

9,2416.00,177.1382

9,2416.67,176.8413

9,2417.33,176.4431

9,2418.00,176.096

9,2418.67,175.9342

9,2419.33,175.8173

9,2420.00,175.58

9,2420.67,175.3218

9,2421.33,174.9533

9,2422.00,174.1711

9,2422.67,172.9791

9,2423.33,171.3676

9,2424.00,170.052

9,2424.67,168.8862

9,2425.33,167.8769

9,2426.00,166.9204

9,2426.67,165.7142

9,2427.33,164.5191

9,2428.00,163.8964

9,2428.67,164.1978

9,2429.33,164.9369

9,2430.00,165.6929

9,2430.67,165.9191

9,2431.33,166.0818

9,2432.00,166.2187

9,2432.67,166.176

9,2433.33,165.8658

9,2434.00,165.7298

9,2434.67,166.0289

9,2435.33,166.8187

9,2436.00,167.7876

9,2436.67,168.7293

9,2437.33,169.5431

9,2438.00,170.188

9,2438.67,170.5796

9,2439.33,170.7956

9,2440.00,170.8876

9,2440.67,171.2058

9,2441.33,171.772

9,2442.00,172.3787

9,2442.67,172.4693

9,2443.33,171.9422

9,2444.00,170.9956

9,2444.67,169.9369

9,2445.33,168.7267

9,2446.00,167.3196

9,2446.67,166.0987

9,2447.33,164.968

9,2448.00,164.0276

9,2448.67,163.3258

9,2449.33,162.9271

9,2450.00,162.6298

9,2450.67,162.4987

9,2451.33,162.4049

9,2452.00,162.9387

9,2452.67,164.2084

9,2453.33,165.9662

9,2454.00,167.312

9,2454.67,168.2027

9,2455.33,169.0716

9,2456.00,169.9133

9,2456.67,170.5707

9,2457.33,170.7956

9,2458.00,170.8111

9,2458.67,170.8831

9,2459.33,171.1098

9,2460.00,170.8138

9,2460.67,170.3178

9,2461.33,169.8098

9,2462.00,169.4396

9,2462.67,169.2013

9,2463.33,169.3244

9,2464.00,169.2951

9,2464.67,168.7649

9,2465.33,167.7671

9,2466.00,166.8089

9,2466.67,166.24

9,2467.33,165.7862

9,2468.00,165.5902

9,2468.67,165.8747

9,2469.33,166.6111

9,2470.00,167.4911

9,2470.67,168.5276

9,2471.33,170.0564

9,2472.00,172.1262

9,2472.67,174.7898

9,2473.33,177.4658

9,2474.00,179.4391

9,2474.67,180.572

9,2475.33,181.4987

9,2476.00,182.6582

9,2476.67,183.5769

9,2477.33,183.9551

9,2478.00,183.7382

9,2478.67,183.1862

9,2479.33,182.9849

9,2480.00,182.8533

9,2480.67,182.644

9,2481.33,181.8364

9,2482.00,180.9893

9,2482.67,180.4711

9,2483.33,180.584

9,2484.00,181.4676

9,2484.67,182.544

9,2485.33,183.7093

9,2486.00,184.8102

9,2486.67,186.1409

9,2487.33,187.4404

9,2488.00,188.6924

9,2488.67,190.0373

9,2489.33,191.6271

9,2490.00,193.2951

9,2490.67,193.764

9,2491.33,192.9929

9,2492.00,191.1613

9,2492.67,189.5764

9,2493.33,188.5813

9,2494.00,187.6004

9,2494.67,186.1391

9,2495.33,184.3609

9,2496.00,182.5769

9,2496.67,180.34

9,2497.33,178.3387

9,2498.00,176.7422

9,2498.67,175.7764

9,2499.33,175.396

9,2500.00,175.336

9,2500.67,175.6271

9,2501.33,175.8591

9,2502.00,176.0729

9,2502.67,176.0418

9,2503.33,175.9204

9,2504.00,175.9671

9,2504.67,176.2796

9,2505.33,176.7569

9,2506.00,177.1151

9,2506.67,177.9284

9,2507.33,178.3529

9,2508.00,178.7733

9,2508.67,179.0236

9,2509.33,179.7853

9,2510.00,180.444

9,2510.67,181.1316

9,2511.33,181.6369

9,2512.00,182.1991

9,2512.67,182.6302

9,2513.33,182.9116

9,2514.00,183.2004

9,2514.67,183.7733

9,2515.33,185.0889

9,2516.00,186.8582

9,2516.67,188.5689

9,2517.33,189.984

9,2518.00,191.4

9,2518.67,192.8733

9,2519.33,194.152

9,2520.00,195.1422

9,2520.67,196.0253

9,2521.33,196.6476

9,2522.00,197.0582

9,2522.67,197.4302

9,2523.33,197.6564

9,2524.00,197.6098

9,2524.67,197.6093

9,2525.33,197.4578

9,2526.00,197.168

9,2526.67,197.0693

9,2527.33,197.1684

9,2528.00,197.5809

9,2528.67,197.3649

9,2529.33,196.5369

9,2530.00,195.7742

9,2530.67,195.3618

9,2531.33,194.7844

9,2532.00,194.064

9,2532.67,193.6213

9,2533.33,193.1667

9,2534.00,192.7773

9,2534.67,192.2058

9,2535.33,191.452

9,2536.00,190.564

9,2536.67,189.7244

9,2537.33,188.6929

9,2538.00,187.7538

9,2538.67,186.9156

9,2539.33,186.3333

9,2540.00,185.5689

9,2540.67,184.8689

9,2541.33,184.0676

9,2542.00,182.9778

9,2542.67,181.8627

9,2543.33,180.9222

9,2544.00,180.2013

9,2544.67,179.736

9,2545.33,179.1364

9,2546.00,178.5076

9,2546.67,177.9476

9,2547.33,177.7564

9,2548.00,177.8116

9,2548.67,178.1547

9,2549.33,178.4813

9,2550.00,179.1396

9,2550.67,179.692

9,2551.33,179.9969

9,2552.00,179.9876

9,2552.67,179.016

9,2553.33,177.0773

9,2554.00,175.4658

9,2554.67,174.8204

9,2555.33,174.5493

9,2556.00,174.1316

9,2556.67,172.9964

9,2557.33,171.7422

9,2558.00,170.9884

9,2558.67,170.4813

9,2559.33,170.3267

9,2560.00,170.5302

9,2560.67,171.0849

9,2561.33,171.6004

9,2562.00,171.8222

9,2562.67,171.5853

9,2563.33,170.5511

9,2564.00,169.4049

9,2564.67,169.2067

9,2565.33,169.6413

9,2566.00,170.7413

9,2566.67,171.884

9,2567.33,172.7004

9,2568.00,173.0707

9,2568.67,173.1329

9,2569.33,173.3053

9,2570.00,173.3262

9,2570.67,173.6658

9,2571.33,174.2462

9,2572.00,174.5556

9,2572.67,174.8178

9,2573.33,175.0076

9,2574.00,175.3111

9,2574.67,175.4916

9,2575.33,175.6489

9,2576.00,176.104

9,2576.67,176.32

9,2577.33,176.2684

9,2578.00,175.9982

9,2578.67,175.6427

9,2579.33,175.6298

9,2580.00,175.9738

9,2580.67,176.3236

9,2581.33,176.1591

9,2582.00,175.8649

9,2582.67,176.0084

9,2583.33,176.4671

9,2584.00,176.8018

9,2584.67,176.96

9,2585.33,177.4298

9,2586.00,177.9876

9,2586.67,178.5711

9,2587.33,178.9791

9,2588.00,179.1391

9,2588.67,178.988

9,2589.33,178.4667

9,2590.00,177.7213

9,2590.67,176.5751

9,2591.33,175.744

9,2592.00,175.1716

9,2592.67,174.9093

9,2593.33,174.9293

9,2594.00,175.268

9,2594.67,175.58

9,2595.33,175.4076

9,2596.00,174.4449

9,2596.67,173.0693

9,2597.33,171.852

9,2598.00,171.0231

9,2598.67,170.6827

9,2599.33,170.6342

9,2600.00,170.7929

9,2600.67,170.7378

9,2601.33,170.8467

9,2602.00,171.2929

9,2602.67,172.1102

9,2603.33,172.9178

9,2604.00,173.5836

9,2604.67,174.0062

9,2605.33,174.4413

9,2606.00,174.84

9,2606.67,175.2244

9,2607.33,175.196

9,2608.00,174.9662

9,2608.67,174.7942

9,2609.33,174.6289

9,2610.00,174.6151

9,2610.67,174.7564

9,2611.33,175.0867

9,2612.00,175.5569

9,2612.67,176.088

9,2613.33,176.7258

9,2614.00,177.604

9,2614.67,178.22

9,2615.33,178.8476

9,2616.00,179.5387

9,2616.67,180.0262

9,2617.33,180.4769

9,2618.00,180.9458

9,2618.67,181.5747

9,2619.33,182.2498

9,2620.00,182.9524

9,2620.67,183.3204

9,2621.33,183.1102

9,2622.00,183.0107

9,2622.67,182.9502

9,2623.33,182.7738

9,2624.00,182.4622

9,2624.67,182.0324

9,2625.33,181.8809

9,2626.00,182.4511

9,2626.67,183.1818

9,2627.33,183.1609

9,2628.00,182.7107

9,2628.67,182.0684

9,2629.33,181.2449

9,2630.00,180.2884

9,2630.67,179.4609

9,2631.33,178.5062

9,2632.00,177.3742

9,2632.67,176.1751

9,2633.33,175.324

9,2634.00,174.6089

9,2634.67,173.5031

9,2635.33,172.3276

9,2636.00,170.8547

9,2636.67,168.9196

9,2637.33,166.3684

9,2638.00,163.5493

9,2638.67,160.9378

9,2639.33,158.9742

9,2640.00,158.0551

9,2640.67,157.3533

9,2641.33,156.4724

9,2642.00,155.3627

9,2642.67,154.3769

9,2643.33,153.8996

9,2644.00,154.1404

9,2644.67,154.3049

9,2645.33,154.6213

9,2646.00,155.0396

9,2646.67,155.564

9,2647.33,156.2782

9,2648.00,157.1093

9,2648.67,157.8796

9,2649.33,158.3671

9,2650.00,158.9258

9,2650.67,159.3818

9,2651.33,159.9222

9,2652.00,160.1853

9,2652.67,160.0262

9,2653.33,159.7107

9,2654.00,159.8142

9,2654.67,160.3733

9,2655.33,160.5627

9,2656.00,160.4778

9,2656.67,160.3453

9,2657.33,160.6796

9,2658.00,161.5222

9,2658.67,162.6009

9,2659.33,163.2636

9,2660.00,163.74

9,2660.67,164.1502

9,2661.33,164.7053

9,2662.00,165.0738

9,2662.67,165.6311

9,2663.33,166.7213

9,2664.00,168.2627

9,2664.67,170.1204

9,2665.33,171.9511

9,2666.00,173.4462

9,2666.67,174.5209

9,2667.33,175.3293

9,2668.00,175.6462

9,2668.67,175.6782

9,2669.33,175.576

9,2670.00,175.6911

9,2670.67,175.9044

9,2671.33,175.8227

9,2672.00,176.0133

9,2672.67,176.0071

9,2673.33,175.52

9,2674.00,174.7516

9,2674.67,174.1524

9,2675.33,173.7938

9,2676.00,173.6138

9,2676.67,173.7311

9,2677.33,173.7604

9,2678.00,173.7071

9,2678.67,174.052

9,2679.33,174.8618

9,2680.00,176.3178

9,2680.67,177.96

9,2681.33,179.3809

9,2682.00,180.4222

9,2682.67,181.3724

9,2683.33,182.4644

9,2684.00,183.216

9,2684.67,183.4849

9,2685.33,183.7329

9,2686.00,184.3569

9,2686.67,185.4378

9,2687.33,186.3831

9,2688.00,186.8889

9,2688.67,187.2809

9,2689.33,188.212

9,2690.00,189.4453

9,2690.67,190.4956

9,2691.33,191.0378

9,2692.00,191.316

9,2692.67,191.1458

9,2693.33,190.3222

9,2694.00,189.0142

9,2694.67,187.8693

9,2695.33,187.4004

9,2696.00,187.2067

9,2696.67,187.1462

9,2697.33,186.8244

9,2698.00,185.9707

9,2698.67,184.7222

9,2699.33,183.7093

9,2700.00,182.8249

9,2700.67,182.0289

9,2701.33,181.2253

9,2702.00,180.6142

9,2702.67,180.2396

9,2703.33,179.8458

9,2704.00,179.4542

9,2704.67,178.9404

9,2705.33,178.5969

9,2706.00,178.9516

9,2706.67,179.9751

9,2707.33,181.012

9,2708.00,181.7689

9,2708.67,181.8578

9,2709.33,181.1027

9,2710.00,180.34

9,2710.67,180.4436

9,2711.33,181.3484

9,2712.00,182.3284

9,2712.67,183.1778

9,2713.33,184.0236

9,2714.00,184.6076

9,2714.67,184.7404

9,2715.33,184.4564

9,2716.00,183.9502

9,2716.67,183.4213

9,2717.33,182.772

9,2718.00,182.0973

9,2718.67,181.444

9,2719.33,180.6133

9,2720.00,179.6844

9,2720.67,178.9298

9,2721.33,178.4436

9,2722.00,178.0698

9,2722.67,177.7276

9,2723.33,177.7991

9,2724.00,177.8924

9,2724.67,177.7693

9,2725.33,177.1924

9,2726.00,175.9964

9,2726.67,175.4049

9,2727.33,176.1627

9,2728.00,177.816

9,2728.67,179.7973

9,2729.33,181.428

9,2730.00,182.3102

9,2730.67,182.2702

9,2731.33,181.8627

9,2732.00,181.6849

9,2732.67,181.9578

9,2733.33,182.6369

9,2734.00,183.5173

9,2734.67,184.1507

9,2735.33,184.1613

9,2736.00,183.7489

9,2736.67,183.04

9,2737.33,181.8316

9,2738.00,180.7169

9,2738.67,179.8502

9,2739.33,179.3422

9,2740.00,178.9169

9,2740.67,179.0262

9,2741.33,179.4036

9,2742.00,179.8222

9,2742.67,180.2244

9,2743.33,180.1911

9,2744.00,180.276

9,2744.67,180.4187

9,2745.33,180.7053

9,2746.00,180.5249

9,2746.67,180.1476

9,2747.33,179.6302

9,2748.00,179.3262

9,2748.67,178.6316

9,2749.33,177.8556

9,2750.00,177.224

9,2750.67,176.324

9,2751.33,174.9667

9,2752.00,173.9449

9,2752.67,173.608

9,2753.33,173.5671

9,2754.00,173.6071

9,2754.67,173.6218

9,2755.33,174.1876

9,2756.00,175.1067

9,2756.67,175.9324

9,2757.33,176.2489

9,2758.00,176.0316

9,2758.67,175.3533

9,2759.33,175.1276

9,2760.00,175.228

9,2760.67,175.2298

9,2761.33,175.0307

9,2762.00,174.8071

9,2762.67,175.2827

9,2763.33,175.8982

9,2764.00,176.12

9,2764.67,175.5929

9,2765.33,174.9951

9,2766.00,174.4796

9,2766.67,174.2578

9,2767.33,174.1

9,2768.00,173.2969

9,2768.67,172.2653

9,2769.33,171.26

9,2770.00,170.4204

9,2770.67,169.8209

9,2771.33,169.5867

9,2772.00,169.7409

9,2772.67,170.0693

9,2773.33,169.984

9,2774.00,169.5507

9,2774.67,169.9071

9,2775.33,170.4284

9,2776.00,170.9053

9,2776.67,170.9227

9,2777.33,170.9618

9,2778.00,171.2253

9,2778.67,171.6329

9,2779.33,172.3351

9,2780.00,172.8102

9,2780.67,172.6738

9,2781.33,171.5693

9,2782.00,170.1547

9,2782.67,168.7796

9,2783.33,168.1422

9,2784.00,168.6947

9,2784.67,170.1018

9,2785.33,171.6204

9,2786.00,172.5151

9,2786.67,172.7756

9,2787.33,172.6529

9,2788.00,173.0076

9,2788.67,173.332

9,2789.33,173.5787

9,2790.00,173.9587

9,2790.67,174.4422

9,2791.33,174.9631

9,2792.00,174.6733

9,2792.67,173.9329

9,2793.33,172.9853

9,2794.00,172.9649

9,2794.67,173.5716

9,2795.33,174.1356

9,2796.00,173.9369

9,2796.67,173.9453

9,2797.33,174.1467

9,2798.00,174.4551

9,2798.67,174.7582

9,2799.33,174.972

9,2800.00,175.3547

9,2800.67,176.3004

9,2801.33,176.9271

9,2802.00,176.8311

9,2802.67,176.2693

9,2803.33,175.9356

9,2804.00,176.0276

9,2804.67,175.4991

9,2805.33,174.7378

9,2806.00,173.8942

9,2806.67,173.0116

9,2807.33,172.2644

9,2808.00,171.4844

9,2808.67,170.7013

9,2809.33,170.0982

9,2810.00,170.3889

9,2810.67,171.4453

9,2811.33,173.0653

9,2812.00,174.9324

9,2812.67,176.7813

9,2813.33,178.1373

9,2814.00,178.7627

9,2814.67,179.3609

9,2815.33,179.6547

9,2816.00,179.4329

9,2816.67,178.6769

9,2817.33,177.6369

9,2818.00,176.8093

9,2818.67,176.316

9,2819.33,175.7636

9,2820.00,174.9436

9,2820.67,174.256

9,2821.33,173.9169

9,2822.00,174.3222

9,2822.67,174.5884

9,2823.33,174.9613

9,2824.00,175.4173

9,2824.67,176.4244

9,2825.33,177.5702

9,2826.00,178.8484

9,2826.67,180.236

9,2827.33,181.5578

9,2828.00,182.7916

9,2828.67,183.7729

9,2829.33,183.7471

9,2830.00,182.9013

9,2830.67,181.8364

9,2831.33,180.5138

9,2832.00,179.1796

9,2832.67,177.7698

9,2833.33,176.3809

9,2834.00,175.0747

9,2834.67,174.3387

9,2835.33,173.8218

9,2836.00,173.3724

9,2836.67,173.096

9,2837.33,173.0133

9,2838.00,173.4467

9,2838.67,173.896

9,2839.33,174.2191

9,2840.00,175.0169

9,2840.67,175.7653

9,2841.33,176.3084

9,2842.00,176.6849

9,2842.67,176.9578

9,2843.33,177.5778

9,2844.00,178.3311

9,2844.67,179.0862

9,2845.33,179.8564

9,2846.00,180.536

9,2846.67,180.7227

9,2847.33,180.3951

9,2848.00,179.9098

9,2848.67,179.3409

9,2849.33,178.7018

9,2850.00,178.1249

9,2850.67,178.1333

9,2851.33,178.7458

9,2852.00,179.788

9,2852.67,181.0013

9,2853.33,182.5004

9,2854.00,184.0471

9,2854.67,185.2809

9,2855.33,185.7982

9,2856.00,185.8209

9,2856.67,185.4876

9,2857.33,184.5809

9,2858.00,183.3511

9,2858.67,181.96

9,2859.33,180.6333

9,2860.00,179.208

9,2860.67,177.9573

9,2861.33,177.352

9,2862.00,176.94

9,2862.67,176.5076

9,2863.33,175.8818

9,2864.00,175.4027

9,2864.67,175.124

9,2865.33,175.3853

9,2866.00,175.9724

9,2866.67,176.5213

9,2867.33,176.3809

9,2868.00,175.6062

9,2868.67,174.5156

9,2869.33,173.3

9,2870.00,172.02

9,2870.67,170.7396

9,2871.33,169.664

9,2872.00,168.9978

9,2872.67,168.7124

9,2873.33,168.7102

9,2874.00,169.3924

9,2874.67,170.6502

9,2875.33,172.4342

9,2876.00,174.3364

9,2876.67,176.2787

9,2877.33,177.9511

9,2878.00,179.1182

9,2878.67,179.7689

9,2879.33,180.3484

9,2880.00,181.1142

9,2880.67,181.8031

9,2881.33,182.3649

9,2882.00,182.5564

9,2882.67,182.5853

9,2883.33,182.7636

9,2884.00,182.8796

9,2884.67,182.8396

9,2885.33,182.9391

9,2886.00,183.2524

9,2886.67,183.5791

9,2887.33,183.6498

9,2888.00,183.7373

9,2888.67,184.4071

9,2889.33,185.1338

9,2890.00,185.4862

9,2890.67,185.3169

9,2891.33,184.7489

9,2892.00,184.0253

9,2892.67,183.012

9,2893.33,182.3529

9,2894.00,181.5982

9,2894.67,180.6836

9,2895.33,179.9578

9,2896.00,179.2991

9,2896.67,178.9227

