ROI,Position_um,Intensity
7,2716.00,192.2418

7,2716.67,189.7844

7,2717.33,189.6164

7,2718.00,190.5844

7,2718.67,193.2196

7,2719.33,193.6929

7,2720.00,194.1324

7,2720.67,194.3244

7,2721.33,196.6658

7,2722.00,197.2182

7,2722.67,197.972

7,2723.33,197.5564

7,2724.00,198.8591

7,2724.67,198.8213

7,2725.33,200.2453

7,2726.00,201.2338

7,2726.67,200.2618

7,2727.33,197.9964

7,2728.00,197.4729

7,2728.67,197.2173

7,2729.33,197.0884

7,2730.00,196.0044

7,2730.67,196.0596

7,2731.33,196.2422

7,2732.00,196.0702

7,2732.67,194.5489

7,2733.33,194.0413

7,2734.00,193.6556

7,2734.67,194.6724

7,2735.33,194.652

7,2736.00,194.8338

7,2736.67,195.4996

7,2737.33,196.096

7,2738.00,195.0724

7,2738.67,194.4031

7,2739.33,195.1796

7,2740.00,196.3271

7,2740.67,195.912

7,2741.33,196.2973

7,2742.00,195.4049

7,2742.67,195.0093

7,2743.33,194.7809

7,2744.00,193.3031

7,2744.67,192.1764

7,2745.33,189.9529

7,2746.00,189.1222

7,2746.67,187.6871

7,2747.33,184.284

7,2748.00,181.9942

7,2748.67,180.3756

7,2749.33,180.6542

7,2750.00,178.8658

7,2750.67,180.0969

7,2751.33,180.7164

7,2752.00,181.7227

7,2752.67,181.4764

7,2753.33,182.2413

7,2754.00,182.5884

7,2754.67,184.1893

7,2755.33,183.7493

7,2756.00,182.9453

7,2756.67,183.2627

7,2757.33,183.4316

7,2758.00,182.4009

7,2758.67,180.9204

7,2759.33,180.2831

7,2760.00,181.2133

7,2760.67,180.5578

7,2761.33,180.0164

7,2762.00,177.6933

7,2762.67,176.4902

7,2763.33,174.9827

7,2764.00,172.8778

7,2764.67,170.9107

7,2765.33,170.1236

7,2766.00,169.3769

7,2766.67,169.4489

7,2767.33,165.896

7,2768.00,163.176

7,2768.67,159.9196

7,2769.33,159.2707

7,2770.00,157.4044

7,2770.67,158.9124

7,2771.33,161.9649

7,2772.00,166.6693

7,2772.67,168.2347

7,2773.33,169.06

7,2774.00,168.516

7,2774.67,172.3093

7,2775.33,173.0231

7,2776.00,176.6724

7,2776.67,174.8276

7,2777.33,173.6489

7,2778.00,172.1298

7,2778.67,171.4462

7,2779.33,168.7622

7,2780.00,170.0427

7,2780.67,168.9916

7,2781.33,169.6667

7,2782.00,167.7702

7,2782.67,168.4311

7,2783.33,171.3733

7,2784.00,171.4991

7,2784.67,169.5102

7,2785.33,168.4658

7,2786.00,167.4582

7,2786.67,169.6684

7,2787.33,170.984

7,2788.00,173.4747

7,2788.67,173.8644

7,2789.33,176.4436

7,2790.00,176.8831

7,2790.67,177.3427

7,2791.33,176.9907

7,2792.00,177.5547

7,2792.67,175.324

7,2793.33,177.3267

7,2794.00,180.7738

7,2794.67,183.0391

7,2795.33,183.4213

7,2796.00,184.7893

7,2796.67,184.9693

7,2797.33,187.4427

7,2798.00,187.6711

7,2798.67,188.6773

7,2799.33,187.8413

7,2800.00,188.6747

7,2800.67,187.1547

7,2801.33,188.4013

7,2802.00,186.9653

7,2802.67,186.4431

7,2803.33,184.6378

7,2804.00,183.94

7,2804.67,181.6311

7,2805.33,180.4116

7,2806.00,175.7307

7,2806.67,173.1533

7,2807.33,172.2578

7,2808.00,175.1729

7,2808.67,173.6213

7,2809.33,175.5093

7,2810.00,176.7276

7,2810.67,177.7387

7,2811.33,176.5684

7,2812.00,177.6404

7,2812.67,177.62

7,2813.33,179.6493

7,2814.00,180.1516

7,2814.67,182.2476

7,2815.33,183.9707

7,2816.00,185.9507

7,2816.67,184.2329

7,2817.33,183.0982

7,2818.00,182.096

7,2818.67,183.4982

7,2819.33,182.8018

7,2820.00,182.7902

7,2820.67,180.7458

7,2821.33,179.832

7,2822.00,180.304

7,2822.67,181.8422

7,2823.33,182.4764

7,2824.00,183.0004

7,2824.67,181.5271

7,2825.33,181.708

7,2826.00,180.8253

7,2826.67,179.1169

7,2827.33,175.9271

7,2828.00,174.4031

7,2828.67,174.8387

7,2829.33,176.9347

7,2830.00,179.0689

7,2830.67,179.7422

7,2831.33,179.6818

7,2832.00,179.976

7,2832.67,180.0356

7,2833.33,181.6107

7,2834.00,182.1778

7,2834.67,183.0373

7,2835.33,182.5573

7,2836.00,182.6138

7,2836.67,180.572

7,2837.33,181.6178

7,2838.00,181.6049

7,2838.67,181.956

7,2839.33,181.8333

7,2840.00,181.992

7,2840.67,181.1236

7,2841.33,181.9698

7,2842.00,182.0889

7,2842.67,183.3218

7,2843.33,182.4382

7,2844.00,183.4062

7,2844.67,181.8756

7,2845.33,184.168

7,2846.00,183.7604

7,2846.67,185.0529

7,2847.33,184.3236

7,2848.00,184.9422

7,2848.67,183.6351

7,2849.33,183.2524

7,2850.00,182.8724

7,2850.67,185.0071

7,2851.33,184.3084

7,2852.00,184.5378

7,2852.67,185.3284

7,2853.33,186.7622

7,2854.00,186.2556

7,2854.67,187.8236

7,2855.33,187.6867

7,2856.00,188.7724

7,2856.67,187.8938

7,2857.33,187.2333

7,2858.00,186.8444

7,2858.67,187.172

7,2859.33,187.0231

7,2860.00,188.0151

7,2860.67,188.4378

7,2861.33,188.5222

7,2862.00,186.1022

7,2862.67,185.6756

7,2863.33,182.6711

7,2864.00,181.6347

7,2864.67,179.568

7,2865.33,179.0676

7,2866.00,177.2671

7,2866.67,176.4284

7,2867.33,172.656

7,2868.00,170.8756

7,2868.67,170.2107

7,2869.33,172.0649

7,2870.00,173.572

7,2870.67,174.9653

7,2871.33,175.1907

7,2872.00,177.424

7,2872.67,178.1102

7,2873.33,178.2742

7,2874.00,179.0951

7,2874.67,181.6498

7,2875.33,182.8849

7,2876.00,182.8733

7,2876.67,181.3436

7,2877.33,180.9018

7,2878.00,179.276

7,2878.67,177.6524

7,2879.33,176.5164

7,2880.00,176.9942

7,2880.67,173.4853

7,2881.33,169.9978

7,2882.00,168.1311

7,2882.67,169.1013

7,2883.33,167.1062

7,2884.00,167.8991

7,2884.67,166.9831

7,2885.33,166.1938

7,2886.00,164.564

7,2886.67,162.8978

7,2887.33,161.8387

7,2888.00,162.1173

7,2888.67,164.0609

7,2889.33,166.4169

7,2890.00,166.7471

7,2890.67,168.1356

7,2891.33,168.9107

7,2892.00,168.7613

7,2892.67,167.5324

7,2893.33,167.144

7,2894.00,168.3511

7,2894.67,171.628

7,2895.33,171.7116

7,2896.00,172.3364

7,2896.67,173.2271

7,2897.33,175.156

7,2898.00,175.3382

7,2898.67,176.2489

7,2899.33,175.2698

7,2900.00,175.4364

7,2900.67,173.3649

7,2901.33,174.3204

7,2902.00,173.6676

7,2902.67,174.7769

7,2903.33,174.1987

7,2904.00,174.3218

7,2904.67,173.4493

7,2905.33,173.7253

7,2906.00,173.9004

7,2906.67,174.8276

7,2907.33,174.1924

7,2908.00,173.5147

7,2908.67,172.1902

7,2909.33,172.4618

7,2910.00,171.7333

7,2910.67,171.8978

7,2911.33,172.5418

7,2912.00,175.388

7,2912.67,177.2342

7,2913.33,178.4964

7,2914.00,178.1182

7,2914.67,179.4618

7,2915.33,179.6102

7,2916.00,180.5351

7,2916.67,179.3324

7,2917.33,180.4813

7,2918.00,180.7667

7,2918.67,179.9747

7,2919.33,178.8871

7,2920.00,179.3973

7,2920.67,179.5493

7,2921.33,180.6858

7,2922.00,180.6031

7,2922.67,181.7813

7,2923.33,181.58

7,2924.00,181.7889

7,2924.67,182.3604

7,2925.33,182.604

7,2926.00,182.1276

7,2926.67,182.9871

7,2927.33,184.0644

7,2928.00,187.4978

7,2928.67,188.4782

7,2929.33,190.0587

7,2930.00,191.5382

7,2930.67,191.5698

7,2931.33,190.5

7,2932.00,191.5018

7,2932.67,191.6489

7,2933.33,193.1391

7,2934.00,193.1707

7,2934.67,193.22

7,2935.33,191.8062

7,2936.00,192.4156

7,2936.67,189.872

7,2937.33,188.5351

7,2938.00,188.1027

7,2938.67,189.168

7,2939.33,187.9351

7,2940.00,187.6658

7,2940.67,188.1124

7,2941.33,188.4049

7,2942.00,188.0809

7,2942.67,187.3707

7,2943.33,185.6182

7,2944.00,186.5004

7,2944.67,185.1231

7,2945.33,185.7436

7,2946.00,185.68

7,2946.67,188.0787

7,2947.33,187.4858

7,2948.00,185.3924

7,2948.67,182.2142

7,2949.33,182.7711

7,2950.00,182.3582

7,2950.67,182.8253

7,2951.33,181.8511

7,2952.00,181.3231

7,2952.67,179.7604

7,2953.33,177.7302

7,2954.00,177.4756

7,2954.67,180.2231

7,2955.33,179.8324

7,2956.00,180.136

7,2956.67,179.7889

7,2957.33,182.0667

7,2958.00,181.9631

7,2958.67,182.1

7,2959.33,182.5213

7,2960.00,185.2373

7,2960.67,186.8716

7,2961.33,188.3249

7,2962.00,188.3684

7,2962.67,189.1489

7,2963.33,188.428

7,2964.00,188.9751

7,2964.67,188.3293

7,2965.33,187.9627

7,2966.00,186.9022

7,2966.67,185.8547

7,2967.33,183.168

7,2968.00,182.2716

7,2968.67,181.0564

7,2969.33,182.6311

7,2970.00,181.44

7,2970.67,180.2898

7,2971.33,178.224

7,2972.00,177.78

7,2972.67,176.1769

7,2973.33,176.8311

7,2974.00,176.496

7,2974.67,177.096

7,2975.33,176.1364

7,2976.00,175.2333

7,2976.67,175.3551

7,2977.33,175.8347

7,2978.00,176.1764

7,2978.67,176.6893

7,2979.33,175.8751

7,2980.00,175.9827

7,2980.67,176.636

7,2981.33,177.0271

7,2982.00,173.9396

7,2982.67,172.24

7,2983.33,171.8924

7,2984.00,172.5564

7,2984.67,171.7618

7,2985.33,173.7102

7,2986.00,172.74

7,2986.67,172.2227

7,2987.33,171.4218

7,2988.00,171.9578

7,2988.67,172.7671

7,2989.33,172.6911

7,2990.00,171.86

7,2990.67,171.94

7,2991.33,172.2956

7,2992.00,174.2938

7,2992.67,173.0844

7,2993.33,173.2138

7,2994.00,172.7196

7,2994.67,173.3102

7,2995.33,173.0809

7,2996.00,172.9991

7,2996.67,170.5364

7,2997.33,170.0098

7,2998.00,169.7738

7,2998.67,170.8267

7,2999.33,170.38

8,0.00,207.3693

8,0.67,207.1951

8,1.33,203.0893

8,2.00,202.1258

8,2.67,201.3147

8,3.33,203.9516

8,4.00,202.9418

8,4.67,205.4911

8,5.33,207.1102

8,6.00,209.204

8,6.67,211.5191

8,7.33,213.4649

8,8.00,214.2573

8,8.67,216.124

8,9.33,217.556

8,10.00,220.0222

8,10.67,221.1129

8,11.33,222.0676

8,12.00,224.5724

8,12.67,225.1271

8,13.33,224.9427

8,14.00,224.9871

8,14.67,225.9853

8,15.33,227.4387

8,16.00,229.6987

8,16.67,230.5507

8,17.33,231.6596

8,18.00,232.128

8,18.67,234.8231

8,19.33,235.8249

8,20.00,236.1084

8,20.67,235.944

8,21.33,236.2244

8,22.00,236.1444

8,22.67,235.2831

8,23.33,235.5742

8,24.00,235.2489

8,24.67,235.3253

8,25.33,235.4236

8,26.00,236.0307

8,26.67,236.2751

8,27.33,236.2547

8,28.00,237.7707

8,28.67,238.3342

8,29.33,238.9062

8,30.00,239.2431

8,30.67,239.5942

8,31.33,239.7053

8,32.00,239.7729

8,32.67,239.7951

8,33.33,240.0511

8,34.00,239.9929

8,34.67,240.0738

8,35.33,240.0462

8,36.00,239.9764

8,36.67,240.916

8,37.33,240.5044

8,38.00,241.1862

8,38.67,241.3964

8,39.33,241.5542

8,40.00,241.8249

8,40.67,241.9733

8,41.33,241.7724

8,42.00,241.9684

8,42.67,241.2827

8,43.33,240.9542

8,44.00,240.7564

8,44.67,241.1347

8,45.33,241.1373

8,46.00,241.5298

8,46.67,241.3822

8,47.33,241.7813

8,48.00,242.0111

8,48.67,242.6684

8,49.33,243.2609

8,50.00,243.5196

8,50.67,244.02

8,51.33,244.0942

8,52.00,244.3227

8,52.67,244.7098

8,53.33,244.4427

8,54.00,244.8253

8,54.67,244.6098

8,55.33,244.5351

8,56.00,244.1782

8,56.67,244.5111

8,57.33,244.0049

8,58.00,243.8796

8,58.67,243.3502

8,59.33,243.4138

8,60.00,242.776

8,60.67,242.6876

8,61.33,242.4004

8,62.00,242.5982

8,62.67,242.3324

8,63.33,242.6596

8,64.00,242.3804

8,64.67,242.5111

8,65.33,242.7067

8,66.00,242.8991

8,66.67,242.9418

8,67.33,243.0831

8,68.00,243.1036

8,68.67,243.408

8,69.33,243.3311

8,70.00,243.3191

8,70.67,242.4524

8,71.33,242.4062

8,72.00,242.1916

8,72.67,242.1467

8,73.33,241.5707

8,74.00,241.6431

8,74.67,241.224

8,75.33,241.4098

8,76.00,240.8933

8,76.67,240.6178

8,77.33,240.5258

8,78.00,240.4769

8,78.67,240.532

8,79.33,240.9458

8,80.00,240.7378

8,80.67,241.0196

8,81.33,240.8982

8,82.00,241.1391

8,82.67,240.6804

8,83.33,240.8369

8,84.00,240.864

8,84.67,240.6253

8,85.33,240.1707

8,86.00,240.5098

8,86.67,240.8813

8,87.33,241.3013

8,88.00,240.7933

8,88.67,240.704

8,89.33,240.1044

8,90.00,240.4369

8,90.67,240.7907

8,91.33,241.2502

8,92.00,240.9449

8,92.67,241.1413

8,93.33,240.8858

8,94.00,240.8387

8,94.67,240.8787

8,95.33,241.2751

8,96.00,241.4702

8,96.67,241.4982

8,97.33,241.6911

8,98.00,241.5893

8,98.67,241.3467

8,99.33,241.5169

8,100.00,241.3133

8,100.67,241.4453

8,101.33,240.752

8,102.00,240.904

8,102.67,239.9667

8,103.33,239.9889

8,104.00,239.3529

8,104.67,239.3342

8,105.33,239.2093

8,106.00,239.2289

8,106.67,239.8858

8,107.33,239.9773

8,108.00,240.4582

8,108.67,240.5467

8,109.33,240.3929

8,110.00,240.2747

8,110.67,239.8489

8,111.33,240.0076

8,112.00,239.1867

8,112.67,238.9124

8,113.33,238.4671

8,114.00,238.9076

8,114.67,238.6138

8,115.33,238.3813

8,116.00,238.0991

8,116.67,237.8551

8,117.33,236.5156

8,118.00,235.6764

8,118.67,233.9533

8,119.33,234.0649

8,120.00,232.9973

8,120.67,233.2556

8,121.33,232.46

8,122.00,232.7809

8,122.67,232.3609

8,123.33,232.7573

8,124.00,232.7676

8,124.67,232.6978

8,125.33,233.4511

8,126.00,233.5404

8,126.67,233.7836

8,127.33,234.1284

8,128.00,234.0627

8,128.67,234.2507

8,129.33,234.0187

8,130.00,233.7791

8,130.67,233.8329

8,131.33,233.9676

8,132.00,233.5427

8,132.67,233.8849

8,133.33,232.6124

8,134.00,232.5587

8,134.67,231.2262

8,135.33,231.3369

8,136.00,230.0187

8,136.67,230.332

8,137.33,229.9271

8,138.00,230.1516

8,138.67,230.2898

8,139.33,230.5529

8,140.00,230.6987

8,140.67,231.5836

8,141.33,231.9804

8,142.00,232.0902

8,142.67,232.6391

8,143.33,232.9516

8,144.00,232.8333

8,144.67,233.2578

8,145.33,232.7662

8,146.00,232.5787

8,146.67,232.1084

8,147.33,232.1173

8,148.00,231.2636

8,148.67,231.5716

8,149.33,230.9436

8,150.00,230.6498

8,150.67,230.0987

8,151.33,230.3049

8,152.00,230.0942

8,152.67,230.1507

8,153.33,229.6267

8,154.00,229.7573

8,154.67,229.8031

8,155.33,230.1338

8,156.00,230.5498

8,156.67,230.7804

8,157.33,230.408

8,158.00,230.572

8,158.67,230.5493

8,159.33,230.5564

8,160.00,230.2267

8,160.67,230.7516

8,161.33,230.4022

8,162.00,230.9182

8,162.67,230.5644

8,163.33,230.6982

8,164.00,230.3498

8,164.67,230.5889

8,165.33,229.8889

8,166.00,229.7036

8,166.67,229.5036

8,167.33,229.7271

8,168.00,229.3453

8,168.67,229.3098

8,169.33,228.9484

8,170.00,228.9751

8,170.67,228.1316

8,171.33,228.7018

8,172.00,228.0138

8,172.67,228.0498

8,173.33,228.1111

8,174.00,228.708

8,174.67,228.3547

8,175.33,229.2449

8,176.00,229.2578

8,176.67,229.9582

8,177.33,230.1324

8,178.00,230.7502

8,178.67,230.8729

8,179.33,230.7582

8,180.00,230.7707

8,180.67,231.2573

8,181.33,231.8436

8,182.00,232.2151

8,182.67,232.0702

8,183.33,232.204

8,184.00,231.8707

8,184.67,232.0058

8,185.33,231.6853

8,186.00,231.6689

8,186.67,232.0409

8,187.33,232.0787

8,188.00,231.6413

8,188.67,232.1658

8,189.33,231.4942

8,190.00,231.7809

8,190.67,230.8742

8,191.33,230.7333

8,192.00,230.0569

8,192.67,229.4938

8,193.33,229.0236

8,194.00,229.788

8,194.67,230.5773

8,195.33,230.72

8,196.00,230.4311

8,196.67,230.0996

8,197.33,229.8067

8,198.00,229.452

8,198.67,228.9747

8,199.33,229.86

8,200.00,229.2996

8,200.67,229.4756

8,201.33,229.2133

8,202.00,229.2151

8,202.67,228.1738

8,203.33,227.7462

8,204.00,226.912

8,204.67,226.3822

8,205.33,224.9356

8,206.00,225.924

8,206.67,225.7409

8,207.33,225.1289

8,208.00,224.6302

8,208.67,225.1218

8,209.33,224.636

8,210.00,225.4769

8,210.67,227.2578

8,211.33,228.1369

8,212.00,228.22

8,212.67,227.3502

8,213.33,227.9

8,214.00,227.2138

8,214.67,227.3898

8,215.33,229.7391

8,216.00,233.2547

8,216.67,234.3298

8,217.33,234.488

8,218.00,234.3867

8,218.67,233.5693

8,219.33,233.6822

8,220.00,233.0653

8,220.67,232.7858

8,221.33,232.8627

8,222.00,234.0867

8,222.67,233.972

8,223.33,233.6062

8,224.00,233.7671

8,224.67,234.2956

8,225.33,234.3222

8,226.00,234.3111

8,226.67,233.8676

8,227.33,232.5302

8,228.00,232.3027

8,228.67,233.2813

8,229.33,233.9329

8,230.00,233.9409

8,230.67,233.9716

8,231.33,233.8938

8,232.00,234.4564

8,232.67,234.6276

8,233.33,234.7773

8,234.00,235.1396

8,234.67,235.8138

8,235.33,236.1742

8,236.00,236.7587

8,236.67,237.4493

8,237.33,238.6471

8,238.00,238.9271

8,238.67,239.5342

8,239.33,239.4413

8,240.00,240.0111

8,240.67,239.3142

8,241.33,239.0298

8,242.00,239.0493

8,242.67,239.036

8,243.33,239.4111

8,244.00,238.8747

8,244.67,238.6893

8,245.33,238.8236

8,246.00,239.656

8,246.67,239.7493

8,247.33,239.7711

8,248.00,239.7213

8,248.67,239.8609

8,249.33,239.1564

8,250.00,238.8951

8,250.67,238.5067

8,251.33,238.7707

8,252.00,238.3102

8,252.67,238.5498

8,253.33,238.2782

8,254.00,238.1076

8,254.67,237.324

8,255.33,237.3764

8,256.00,236.4173

8,256.67,236.1049

8,257.33,234.872

8,258.00,234.1942

8,258.67,233.444

8,259.33,233.6036

8,260.00,232.6169

8,260.67,231.9031

8,261.33,232.8462

8,262.00,234.2773

8,262.67,232.8569

8,263.33,232.9124

8,264.00,232.8156

8,264.67,233.0089

8,265.33,232.5756

8,266.00,233.0382

8,266.67,232.3436

8,267.33,232.6573

8,268.00,232.4124

8,268.67,231.9644

8,269.33,232.0044

8,270.00,232.7031

8,270.67,232.3436

8,271.33,232.0933

8,272.00,232.1769

8,272.67,232.008

8,273.33,231.6293

8,274.00,231.7493

8,274.67,231.2062

8,275.33,230.9236

8,276.00,230.2684

8,276.67,230.2156

8,277.33,229.8276

8,278.00,230.5942

8,278.67,230.5964

8,279.33,230.4973

8,280.00,229.6658

8,280.67,230.4058

8,281.33,229.6396

8,282.00,229.8711

8,282.67,229.3947

8,283.33,230.6556

8,284.00,229.7018

8,284.67,230.0836

8,285.33,230.2329

8,286.00,231.8324

8,286.67,232.3898

8,287.33,233.2982

8,288.00,232.7969

8,288.67,232.592

8,289.33,233.304

8,290.00,233.9391

8,290.67,235.0813

8,291.33,235.1684

8,292.00,235.2889

8,292.67,235.5516

8,293.33,235.4649

8,294.00,235.6347

8,294.67,235.4262

8,295.33,235.4027

8,296.00,235.1413

8,296.67,234.8978

8,297.33,233.9133

8,298.00,234.284

8,298.67,233.8187

8,299.33,234.5707

8,300.00,233.8169

8,300.67,233.3689

8,301.33,232.1276

8,302.00,232.1716

8,302.67,232.0284

8,303.33,233.0027

8,304.00,231.9947

8,304.67,230.8618

8,305.33,229.812

8,306.00,230.3173

8,306.67,230.1996

8,307.33,231.4076

8,308.00,231.1289

8,308.67,231.66

8,309.33,230.8689

8,310.00,231.2209

8,310.67,230.2542

8,311.33,229.7449

8,312.00,228.8387

8,312.67,228.18

8,313.33,227.6547

8,314.00,228.292

8,314.67,228.1289

8,315.33,228.236

8,316.00,227.1436

8,316.67,227.46

8,317.33,227.976

8,318.00,228.6858

8,318.67,228.576

8,319.33,228.7742

8,320.00,229.8827

8,320.67,229.788

8,321.33,229.4898

8,322.00,229.4982

8,322.67,228.8169

8,323.33,228.5342

8,324.00,227.7898

8,324.67,228.0827

8,325.33,226.3098

8,326.00,225.3262

8,326.67,224.4644

8,327.33,224.7604

8,328.00,223.868

8,328.67,224.3996

8,329.33,223.7529

8,330.00,223.2862

8,330.67,222.8173

8,331.33,222.9991

8,332.00,222.0889

8,332.67,222.2889

8,333.33,221.4631

8,334.00,221.3444

8,334.67,220.4062

8,335.33,220.1058

8,336.00,219.5182

8,336.67,219.5182

8,337.33,218.2378

8,338.00,219.02

8,338.67,220.0409

8,339.33,220.4089

8,340.00,220.7196

8,340.67,222.4871

8,341.33,220.8111

8,342.00,220.5769

8,342.67,219.3382

8,343.33,220.4058

8,344.00,218.3187

8,344.67,217.7631

8,345.33,214.4471

8,346.00,212.6782

8,346.67,210.9791

8,347.33,211.1129

8,348.00,209.3689

8,348.67,210.3116

8,349.33,210.056

8,350.00,211.0262

8,350.67,211.3298

8,351.33,211.0662

8,352.00,211.276

8,352.67,211.1556

8,353.33,209.4547

8,354.00,209.2289

8,354.67,209.5151

8,355.33,210.204

8,356.00,209.1502

8,356.67,208.1027

8,357.33,207.2818

8,358.00,208.484

8,358.67,206.8444

8,359.33,208.0791

8,360.00,207.1142

8,360.67,206.8422

8,361.33,204.5284

8,362.00,205.6378

8,362.67,204.184

8,363.33,204.9267

8,364.00,203.8871

8,364.67,202.7796

8,365.33,200.9662

8,366.00,199.7222

8,366.67,196.4231

8,367.33,196.4911

8,368.00,196.328

8,368.67,197.7298

8,369.33,196.9667

8,370.00,197.7378

8,370.67,195.6347

8,371.33,196.9427

8,372.00,195.2307

8,372.67,194.9667

8,373.33,193.8342

8,374.00,193.1169

8,374.67,192.1173

8,375.33,191.8222

8,376.00,191.0516

8,376.67,193.8213

8,377.33,193.5729

8,378.00,193.0209

8,378.67,192.5716

8,379.33,193.6244

8,380.00,193.6284

8,380.67,192.5591

8,381.33,192.3209

8,382.00,192.6089

8,382.67,193.1689

8,383.33,196.0476

8,384.00,196.4987

8,384.67,197.0524

8,385.33,197.2076

8,386.00,195.4729

8,386.67,193.5724

8,387.33,194.4373

8,388.00,193.3622

8,388.67,193.9622

8,389.33,193.3609

8,390.00,194.4418

8,390.67,194.1124

8,391.33,193.1413

8,392.00,190.9791

8,392.67,188.9373

8,393.33,189.4356

8,394.00,192.2627

8,394.67,193.0044

8,395.33,192.8716

8,396.00,191.5133

8,396.67,192.4804

8,397.33,193.0902

8,398.00,194.096

8,398.67,193.5507

8,399.33,193.8769

8,400.00,192.6987

8,400.67,193.4307

8,401.33,190.2031

8,402.00,191.0924

8,402.67,191.8036

8,403.33,192.5964

8,404.00,190.4609

8,404.67,188.6191

8,405.33,187.64

8,406.00,189.868

8,406.67,188.4769

8,407.33,189.5884

8,408.00,189.012

8,408.67,189.9551

8,409.33,188.5009

8,410.00,189.2618

8,410.67,188.0991

8,411.33,187.9267

8,412.00,186.8898

8,412.67,188.2382

8,413.33,187.5453

8,414.00,188.596

8,414.67,187.3671

8,415.33,187.6867

8,416.00,185.4111

8,416.67,184.5529

8,417.33,182.2173

8,418.00,182.8702

8,418.67,180.9142

8,419.33,181.9409

8,420.00,179.5498

8,420.67,178.8889

8,421.33,173.8893

8,422.00,170.7636

8,422.67,167.6956

8,423.33,168.0484

8,424.00,166.6169

8,424.67,170.3836

8,425.33,169.14

8,426.00,170.1182

8,426.67,168.8151

8,427.33,172.7769

8,428.00,172.0627

8,428.67,174.6769

8,429.33,175.2116

8,430.00,175.2231

8,430.67,174.3684

8,431.33,174.2924

8,432.00,172.8902

8,432.67,174.0698

8,433.33,173.6538

8,434.00,172.9

8,434.67,170.324

8,435.33,171.72

8,436.00,169.3671

8,436.67,169.7991

8,437.33,171.9516

8,438.00,172.2387

8,438.67,169.9102

8,439.33,171.6307

8,440.00,172.1253

8,440.67,174.4293

8,441.33,176.8742

8,442.00,181.5991

8,442.67,179.3573

8,443.33,179.8067

8,444.00,176.1791

8,444.67,177.1533

8,445.33,177.7587

8,446.00,176.3498

8,446.67,174.5911

8,447.33,177.4262

8,448.00,178.1924

8,448.67,179.4009

8,449.33,178.392

8,450.00,176.5751

8,450.67,174.9311

8,451.33,176.0636

8,452.00,177.7093

8,452.67,180.3871

8,453.33,182.5493

8,454.00,183.8387

8,454.67,181.9209

8,455.33,181.872

8,456.00,180.6831

8,456.67,181.4116

8,457.33,181.1218

8,458.00,180.5809

8,458.67,180.5711

8,459.33,181.5049

8,460.00,180.7067

8,460.67,180.1689

8,461.33,177.5831

8,462.00,176.8324

8,462.67,174.9871

8,463.33,175.4516

8,464.00,175.4347

8,464.67,177.4342

8,465.33,176.0956

8,466.00,177.2569

8,466.67,176.7173

8,467.33,179.296

8,468.00,179.136

8,468.67,183.5089

8,469.33,185.0147

8,470.00,187.2049

8,470.67,183.456

8,471.33,184.036

8,472.00,183.8156

8,472.67,184.2156

8,473.33,182.3462

8,474.00,179.532

8,474.67,178.5369

8,475.33,180.3431

