ROI,Position_um,Intensity

3,1600.67,165.7502

3,1601.33,166.0702

3,1602.00,167.1609

3,1602.67,167.0871

3,1603.33,166.7191

3,1604.00,165.8564

3,1604.67,166.5604

3,1605.33,167.3164

3,1606.00,167.1724

3,1606.67,167.0587

3,1607.33,166.4911

3,1608.00,165.4916

3,1608.67,165.5769

3,1609.33,165.2747

3,1610.00,165.3693

3,1610.67,164.4649

3,1611.33,164.5044

3,1612.00,163.592

3,1612.67,163.6724

3,1613.33,164.828

3,1614.00,166.5058

3,1614.67,167.1604

3,1615.33,167.0142

3,1616.00,166.7538

3,1616.67,166.1702

3,1617.33,164.6969

3,1618.00,163.848

3,1618.67,161.5818

3,1619.33,162.7964

3,1620.00,164.6676

3,1620.67,165.5169

3,1621.33,165.5289

3,1622.00,166.0769

3,1622.67,164.0889

3,1623.33,162.4196

3,1624.00,163.9569

3,1624.67,164.7044

3,1625.33,163.0742

3,1626.00,162.092

3,1626.67,161.2418

3,1627.33,160.9391

3,1628.00,161.6938

3,1628.67,162.2756

3,1629.33,161.0084

3,1630.00,159.7809

3,1630.67,158.8129

3,1631.33,158.428

3,1632.00,157.0796

3,1632.67,157.3907

3,1633.33,157.832

3,1634.00,158.3951

3,1634.67,158.4933

3,1635.33,158.94

3,1636.00,157.7533

3,1636.67,158.1293

3,1637.33,158.1191

3,1638.00,158.6889

3,1638.67,157.8129

3,1639.33,157.6711

3,1640.00,157.9093

3,1640.67,158.6649

3,1641.33,159.0862

3,1642.00,158.8391

3,1642.67,158.6124

3,1643.33,158.788

3,1644.00,158.0676

3,1644.67,157.5227

3,1645.33,158.2107

3,1646.00,157.7556

3,1646.67,158.0733

3,1647.33,157.4276

3,1648.00,156.612

3,1648.67,157.4204

3,1649.33,158.8587

3,1650.00,157.9258

3,1650.67,158.0831

3,1651.33,159.1458

3,1652.00,160.7733

3,1652.67,160.7818

3,1653.33,159.4533

3,1654.00,158.8547

3,1654.67,158.6276

3,1655.33,158.0244

3,1656.00,158.2107

3,1656.67,159.2004

3,1657.33,160.5716

3,1658.00,161.2529

3,1658.67,161.4951

3,1659.33,161.6511

3,1660.00,161.5827

3,1660.67,161.8422

3,1661.33,162.1116

3,1662.00,161.7547

3,1662.67,161.5249

3,1663.33,162.1009

3,1664.00,162.1858

3,1664.67,162.0289

3,1665.33,161.4267

3,1666.00,161.1124

3,1666.67,161.2551

3,1667.33,160.4938

3,1668.00,160.4724

3,1668.67,160.4631

3,1669.33,160.7116

3,1670.00,160.7587

3,1670.67,160.5849

3,1671.33,160.8036

3,1672.00,160.5391

3,1672.67,160.6164

3,1673.33,160.9156

3,1674.00,161.9969

3,1674.67,161.8533

3,1675.33,162.2276

3,1676.00,162.7893

3,1676.67,163.4582

3,1677.33,164.5676

3,1678.00,163.9484

3,1678.67,163.4529

3,1679.33,164.0356

3,1680.00,164.252

3,1680.67,165.5058

3,1681.33,165.9284

3,1682.00,166.5196

3,1682.67,165.3178

3,1683.33,164.3587

3,1684.00,165.7938

3,1684.67,167.5178

3,1685.33,167.8413

3,1686.00,167.3933

3,1686.67,166.6787

3,1687.33,165.9449

3,1688.00,165.1764

3,1688.67,163.3449

3,1689.33,162.928

3,1690.00,163.2582

3,1690.67,163.2

3,1691.33,162.6613

3,1692.00,161.6871

3,1692.67,161.1658

3,1693.33,160.6689

3,1694.00,159.3809

3,1694.67,161.6062

3,1695.33,163.2147

3,1696.00,162.9133

3,1696.67,164.0347

3,1697.33,164.112

3,1698.00,164.0102

3,1698.67,165.4231

3,1699.33,165.0027

3,1700.00,164.3684

3,1700.67,165.0347

3,1701.33,165.964

3,1702.00,164.4644

3,1702.67,163.2844

3,1703.33,162.0916

3,1704.00,162.7698

3,1704.67,163.2889

3,1705.33,164.0658

3,1706.00,164.0138

3,1706.67,163.9769

3,1707.33,164.0196

3,1708.00,163.1449

3,1708.67,162.7004

3,1709.33,163.5658

3,1710.00,164.1133

3,1710.67,164.2604

3,1711.33,162.0369

3,1712.00,160.7031

3,1712.67,161.3787

3,1713.33,161.0578

3,1714.00,161.1342

3,1714.67,160.9369

3,1715.33,162.7173

3,1716.00,162.9271

3,1716.67,161.9742

3,1717.33,161.3964

3,1718.00,160.5693

3,1718.67,160.5804

3,1719.33,160.0271

3,1720.00,160.8813

3,1720.67,161.2773

3,1721.33,160.4453

3,1722.00,160.5111

3,1722.67,161.5378

3,1723.33,161.7244

3,1724.00,161.5551

3,1724.67,162.2098

3,1725.33,161.1853

3,1726.00,161.5698

3,1726.67,162.5342

3,1727.33,163.7538

3,1728.00,162.5027

3,1728.67,159.9533

3,1729.33,159.648

3,1730.00,160.708

3,1730.67,162.1613

3,1731.33,161.468

3,1732.00,160.6773

3,1732.67,161.4307

3,1733.33,161.8418

3,1734.00,161.1267

3,1734.67,160.7871

3,1735.33,159.9547

3,1736.00,159.7382

3,1736.67,160.1178

3,1737.33,160.2804

3,1738.00,159.9293

3,1738.67,157.4969

3,1739.33,157.4187

3,1740.00,158.3511

3,1740.67,157.5391

3,1741.33,156.2627

3,1742.00,155.4916

3,1742.67,156.6556

3,1743.33,158.088

3,1744.00,157.5458

3,1744.67,156.1156

3,1745.33,155.0596

3,1746.00,154.992

3,1746.67,155.0564

3,1747.33,155.9391

3,1748.00,158.292

3,1748.67,159.7618

3,1749.33,158.7529

3,1750.00,159.5436

3,1750.67,160.7796

3,1751.33,162.0244

3,1752.00,162.124

3,1752.67,162.0004

3,1753.33,161.1569

3,1754.00,161.9164

3,1754.67,160.9071

3,1755.33,160.9431

3,1756.00,161.0244

3,1756.67,160.8462

3,1757.33,160.0396

3,1758.00,159.8373

3,1758.67,159.8849

3,1759.33,159.4849

3,1760.00,158.8853

3,1760.67,158.0956

3,1761.33,157.4093

3,1762.00,157.2702

3,1762.67,157.6204

3,1763.33,157.5413

3,1764.00,157.5413

3,1764.67,160.1569

3,1765.33,160.0684

3,1766.00,159.3498

3,1766.67,159.3489

3,1767.33,158.9978

3,1768.00,159.4178

3,1768.67,159.9262

3,1769.33,159.9511

3,1770.00,159.2098

3,1770.67,159.9227

3,1771.33,159.108

3,1772.00,158.3991

3,1772.67,159.4542

3,1773.33,160.3716

3,1774.00,158.276

3,1774.67,158.3467

3,1775.33,157.4111

3,1776.00,157.2413

3,1776.67,157.7942

3,1777.33,156.9396

3,1778.00,156.1191

3,1778.67,154.2991

3,1779.33,155.7676

3,1780.00,155.2804

3,1780.67,155.1227

3,1781.33,154.5844

3,1782.00,153.1529

3,1782.67,153.5316

3,1783.33,153.2222

3,1784.00,152.5516

3,1784.67,150.9191

3,1785.33,148.4324

3,1786.00,150.4662

3,1786.67,152.0169

3,1787.33,152.2498

3,1788.00,153.5356

3,1788.67,152.7142

3,1789.33,153.4622

3,1790.00,153.7364

3,1790.67,152.4911

3,1791.33,153.0262

3,1792.00,152.6253

3,1792.67,151.544

3,1793.33,148.5129

3,1794.00,148.4396

3,1794.67,146.9782

3,1795.33,147.3782

3,1796.00,147.636

3,1796.67,148.7902

3,1797.33,150.1111

3,1798.00,150.052

3,1798.67,148.9836

3,1799.33,148.312

3,1800.00,147.1933

3,1800.67,145.8209

3,1801.33,146.8253

3,1802.00,145.5622

3,1802.67,143.7836

3,1803.33,145.1004

3,1804.00,145.4227

3,1804.67,145.0756

3,1805.33,143.9489

3,1806.00,143.26

3,1806.67,142.0733

3,1807.33,141.5698

3,1808.00,140.34

3,1808.67,140.632

3,1809.33,141.2831

3,1810.00,141.2636

3,1810.67,139.612

3,1811.33,140.1836

3,1812.00,139.9089

3,1812.67,140.7858

3,1813.33,139.5093

3,1814.00,139.248

3,1814.67,139.0147

3,1815.33,139.7182

3,1816.00,140.2564

3,1816.67,138.8747

3,1817.33,138.5209

3,1818.00,139.2244

3,1818.67,141.7658

3,1819.33,140.6707

3,1820.00,139.3071

3,1820.67,138.8262

3,1821.33,140.3404

3,1822.00,139.3867

3,1822.67,139.7049

3,1823.33,141.4747

3,1824.00,141.3653

3,1824.67,142.1493

3,1825.33,142.9867

3,1826.00,141.192

3,1826.67,142.5658

3,1827.33,144.4187

3,1828.00,144.064

3,1828.67,143.7267

3,1829.33,145.1129

3,1830.00,145.2276

3,1830.67,144.1982

3,1831.33,145.5844

3,1832.00,146.3711

3,1832.67,146.8373

3,1833.33,143.5338

3,1834.00,142.9809

3,1834.67,142.5938

3,1835.33,142.844

3,1836.00,144.508

3,1836.67,142.3791

3,1837.33,140.2933

3,1838.00,140.2853

3,1838.67,141.092

3,1839.33,141.9044

3,1840.00,140.5222

3,1840.67,139.7378

3,1841.33,138.5316

3,1842.00,138.2991

3,1842.67,139.5116

3,1843.33,142.1191

3,1844.00,143.4027

3,1844.67,144.2342

3,1845.33,145.2516

3,1846.00,144.856

3,1846.67,142.7253

3,1847.33,139.2422

3,1848.00,138.9373

3,1848.67,140.3413

3,1849.33,140.0538

3,1850.00,141.2578

3,1850.67,142.9804

3,1851.33,141.7333

3,1852.00,140.9076

3,1852.67,140.684

3,1853.33,140.1516

3,1854.00,139.6502

3,1854.67,139.4213

3,1855.33,139.8444

3,1856.00,139.6147

3,1856.67,138.2791

3,1857.33,137.9867

3,1858.00,138.4831

3,1858.67,138.076

3,1859.33,137.4844

3,1860.00,139.6569

3,1860.67,141.5196

3,1861.33,141.0751

3,1862.00,141.0427

3,1862.67,142.1404

3,1863.33,142.9724

3,1864.00,143.5307

3,1864.67,143.4284

3,1865.33,142.5369

3,1866.00,142.9244

3,1866.67,143.9

3,1867.33,144.0262

3,1868.00,144.6684

3,1868.67,145.9413

3,1869.33,143.5173

3,1870.00,142.7542

3,1870.67,143.1658

3,1871.33,143.46

3,1872.00,142.5698

3,1872.67,141.8893

3,1873.33,143.1627

3,1874.00,144.1044

3,1874.67,144.9698

3,1875.33,144.8391

3,1876.00,144.112

3,1876.67,144.4884

3,1877.33,144.1418

3,1878.00,143.8956

3,1878.67,145.3524

3,1879.33,143.7364

3,1880.00,143.4573

3,1880.67,143.9724

3,1881.33,144.328

3,1882.00,144.6542

3,1882.67,145.1298

3,1883.33,145.9409

3,1884.00,144.9853

3,1884.67,145.4764

3,1885.33,145.9182

3,1886.00,148.5391

3,1886.67,148.988

3,1887.33,149.1271

3,1888.00,147.6231

3,1888.67,145.9698

3,1889.33,145.504

3,1890.00,145.9818

3,1890.67,144.9053

3,1891.33,143.9116

3,1892.00,141.8191

3,1892.67,143.0253

3,1893.33,143.72

3,1894.00,143.9431

3,1894.67,144.0276

3,1895.33,144.6622

3,1896.00,143.3631

3,1896.67,142.4289

3,1897.33,143.7009

3,1898.00,146.2031

3,1898.67,147.3107

3,1899.33,146.8831

3,1900.00,145.7471

3,1900.67,146.5333

3,1901.33,146.3151

3,1902.00,145.548

3,1902.67,145.6969

3,1903.33,146.7187

3,1904.00,144.5538

3,1904.67,142.0387

3,1905.33,140.3858

3,1906.00,138.2769

3,1906.67,139.8151

3,1907.33,139.4013

3,1908.00,137.2209

3,1908.67,137.5573

3,1909.33,138.7373

3,1910.00,137.4204

3,1910.67,136.6764

3,1911.33,137.6511

3,1912.00,138.0444

3,1912.67,138.1062

3,1913.33,135.84

3,1914.00,133.0564

3,1914.67,132.3671

3,1915.33,132.0418

3,1916.00,131.0769

3,1916.67,132.2267

3,1917.33,132.3707

3,1918.00,130.2231

3,1918.67,130.1973

3,1919.33,130.0747

3,1920.00,128.908

3,1920.67,127.7462

3,1921.33,125.6151

3,1922.00,127.1329

3,1922.67,129.3471

3,1923.33,128.8853

3,1924.00,127.9564

3,1924.67,131.1009

3,1925.33,130.088

3,1926.00,128.7173

3,1926.67,126.8058

3,1927.33,127.7302

3,1928.00,130.5493

3,1928.67,130.5649

3,1929.33,130.0338

3,1930.00,132.3316

3,1930.67,132.8796

3,1931.33,131.5067

3,1932.00,130.28

3,1932.67,130.5333

3,1933.33,131.3747

3,1934.00,133.2453

3,1934.67,130.7267

3,1935.33,130.5356

3,1936.00,132.2524

3,1936.67,131.6364

3,1937.33,131.112

3,1938.00,131.7578

3,1938.67,131.812

3,1939.33,131.4871

3,1940.00,131.864

3,1940.67,134.3453

3,1941.33,133.4173

3,1942.00,133.0591

3,1942.67,133.6689

3,1943.33,134.3729

3,1944.00,133.9164

3,1944.67,133.9609

3,1945.33,133.6418

3,1946.00,132.8578

3,1946.67,132.9742

3,1947.33,134.8213

3,1948.00,134.8316

3,1948.67,133.2249

3,1949.33,131.8258

3,1950.00,130.8467

3,1950.67,132.8307

3,1951.33,133.1684

3,1952.00,132.7889

3,1952.67,132.9898

3,1953.33,131.6707

3,1954.00,133.0053

3,1954.67,133.9231

3,1955.33,134.1351

3,1956.00,132.7142

3,1956.67,130.6053

3,1957.33,129.6969

3,1958.00,132.2151

3,1958.67,134.6289

3,1959.33,134.7662

3,1960.00,130.3133

3,1960.67,127.4827

3,1961.33,129.2738

3,1962.00,129.3222

3,1962.67,129.2249

3,1963.33,130.3129

3,1964.00,130.9556

3,1964.67,131.0236

3,1965.33,130.2991

3,1966.00,126.8542

3,1966.67,127.9009

3,1967.33,129.8293

3,1968.00,129.7667

3,1968.67,128.4689

3,1969.33,129.692

3,1970.00,129.4653

3,1970.67,127.1484

3,1971.33,126.3973

3,1972.00,126.5413

3,1972.67,126.0747

3,1973.33,125.0053

3,1974.00,125.0711

3,1974.67,125.828

3,1975.33,125.0284

3,1976.00,127.4844

3,1976.67,130.0636

3,1977.33,129.2387

3,1978.00,127.3893

3,1978.67,129.8604

3,1979.33,130.7947

3,1980.00,130.1036

3,1980.67,129.8044

3,1981.33,128.9236

3,1982.00,131.5849

3,1982.67,133.2373

3,1983.33,131.4738

3,1984.00,132.3911

3,1984.67,130.4293

3,1985.33,128.468

3,1986.00,127.6

3,1986.67,128.4267

3,1987.33,129.0533

3,1988.00,130.3293

3,1988.67,128.8084

3,1989.33,126.7307

3,1990.00,126.16

3,1990.67,128.1427

3,1991.33,127.8884

3,1992.00,126.0444

3,1992.67,122.18

3,1993.33,121.1867

3,1994.00,121.4676

3,1994.67,121.7204

3,1995.33,119.7556

3,1996.00,122.3542

3,1996.67,123.964

3,1997.33,122.6933

3,1998.00,121.868

3,1998.67,121.4742

3,1999.33,120.3258

3,2000.00,119.1311

3,2000.67,120.5236

3,2001.33,117.7396

3,2002.00,116.9578

3,2002.67,118.0942

3,2003.33,116.5742

3,2004.00,116.752

3,2004.67,116.2298

3,2005.33,115.9676

3,2006.00,115.0853

3,2006.67,113.4111

3,2007.33,115.5129

3,2008.00,115.5916

3,2008.67,113.3018

3,2009.33,112.4338

3,2010.00,112.3373

3,2010.67,111.1431

3,2011.33,111.9293

3,2012.00,114.2813

3,2012.67,114.0129

3,2013.33,113.4302

3,2014.00,112.8493

3,2014.67,113.3293

3,2015.33,115.2649

3,2016.00,115.8689

3,2016.67,115.8831

3,2017.33,117.2538

3,2018.00,120.6667

3,2018.67,120.5667

3,2019.33,120.244

3,2020.00,118.6742

3,2020.67,119.2867

3,2021.33,117.824

3,2022.00,116.3787

3,2022.67,114.996

3,2023.33,117.9302

3,2024.00,118.2653

3,2024.67,118.4818

3,2025.33,117.6338

3,2026.00,117.9858

3,2026.67,120.712

3,2027.33,121.3049

3,2028.00,123.2564

3,2028.67,122.6551

3,2029.33,122.0747

3,2030.00,119.536

3,2030.67,118.4653

3,2031.33,118.3391

3,2032.00,119.7764

3,2032.67,118.8329

3,2033.33,119.9458

3,2034.00,122.44

3,2034.67,122.1253

3,2035.33,121.1187

3,2036.00,120.6836

3,2036.67,120.9311

3,2037.33,118.8027

3,2038.00,119.8

3,2038.67,122.0702

3,2039.33,123.1587

3,2040.00,126.3018

3,2040.67,125.6298

3,2041.33,125.9556

3,2042.00,127.188

3,2042.67,126.4236

3,2043.33,126.8449

3,2044.00,127.8324

3,2044.67,128.5964

3,2045.33,128.7347

3,2046.00,128.9956

3,2046.67,128.4924

3,2047.33,129.596

3,2048.00,129.244

3,2048.67,129.332

3,2049.33,133.0404

3,2050.00,135.3671

3,2050.67,135.3702

3,2051.33,135.0622

3,2052.00,133.9427

3,2052.67,134.1667

3,2053.33,137.6649

3,2054.00,140.4084

3,2054.67,141.5756

3,2055.33,140.368

3,2056.00,141.5778

3,2056.67,143.3862

3,2057.33,143.8111

3,2058.00,145.0253

3,2058.67,145.8311

3,2059.33,148.2724

3,2060.00,146.8387

3,2060.67,148.412

3,2061.33,149.8693

3,2062.00,149.7364

3,2062.67,150.2533

3,2063.33,150.1853

3,2064.00,150.4493

3,2064.67,152.3062

3,2065.33,152.4071

3,2066.00,152.2351

3,2066.67,151.0609

3,2067.33,149.504

3,2068.00,150.7876

3,2068.67,152.1938

3,2069.33,154.492

3,2070.00,155.8164

3,2070.67,155.9707

3,2071.33,157.4102

3,2072.00,158.7378

3,2072.67,158.7853

3,2073.33,157.568

3,2074.00,155.98

3,2074.67,158.9089

3,2075.33,159.448

3,2076.00,159.6169

3,2076.67,161.9569

3,2077.33,163.8951

3,2078.00,162.4267

3,2078.67,161.3222

3,2079.33,160.7467

3,2080.00,160.7676

3,2080.67,160.3716

3,2081.33,159.9933

3,2082.00,160.6213

3,2082.67,161.1689

3,2083.33,160.0658

3,2084.00,157.9044

3,2084.67,158.344

3,2085.33,158.2249

3,2086.00,159.1764

3,2086.67,159.2493

3,2087.33,159.7253

3,2088.00,159.7822

3,2088.67,159.5498

3,2089.33,159.2898

3,2090.00,159.3062

3,2090.67,158.5244

3,2091.33,157.9827

3,2092.00,158.3991

3,2092.67,159.9764

3,2093.33,159.9498

3,2094.00,160.2413

3,2094.67,162.2116

3,2095.33,163.1071

3,2096.00,161.564

3,2096.67,161.3369

3,2097.33,159.5662

3,2098.00,159.1764

3,2098.67,158.0804

3,2099.33,155.8844

3,2100.00,156.2533

3,2100.67,155.9449

3,2101.33,155.6169

3,2102.00,155.5151

3,2102.67,156.4813

3,2103.33,154.9693

3,2104.00,154.5756

3,2104.67,155.1138

3,2105.33,156.1173

3,2106.00,155.4942

3,2106.67,155.4347

3,2107.33,155.8631

3,2108.00,156.1609

3,2108.67,157.7244

3,2109.33,156.692

3,2110.00,154.388

3,2110.67,155.4929

3,2111.33,155.2418

3,2112.00,155.4911

3,2112.67,155.072

3,2113.33,155.5893

3,2114.00,155.9964

3,2114.67,157.1178

3,2115.33,158.2249

3,2116.00,156.8538

3,2116.67,155.3916

3,2117.33,154.0822

3,2118.00,154.3493

3,2118.67,152.9382

3,2119.33,154.3942

3,2120.00,155.5969

3,2120.67,156.8156

3,2121.33,157.3978

3,2122.00,156.4978

3,2122.67,156.0631

3,2123.33,156.456

3,2124.00,155.4284

3,2124.67,155.2444

3,2125.33,155.1493

3,2126.00,155.7107

3,2126.67,155.8631

3,2127.33,157.2027

3,2128.00,157.316

3,2128.67,159.6507

3,2129.33,159.3724

3,2130.00,159.4827

3,2130.67,160.6271

3,2131.33,160.1942

3,2132.00,160.0702

3,2132.67,159.6693

3,2133.33,159.0449

3,2134.00,159.068

3,2134.67,158.9378

3,2135.33,157.2396

3,2136.00,157.2929

3,2136.67,159.4573

3,2137.33,160.2778

3,2138.00,160.2076

3,2138.67,160.6511

3,2139.33,159.6671

3,2140.00,158.6791

3,2140.67,159.84

3,2141.33,159.924

3,2142.00,161.5102

3,2142.67,162.1716

3,2143.33,161.8471

3,2144.00,162.0458

3,2144.67,162.5071

3,2145.33,161.5716

3,2146.00,161.9818

3,2146.67,162.2991

3,2147.33,162.8804

3,2148.00,165.1262

3,2148.67,165.8431

3,2149.33,165.4764

3,2150.00,165.6471

3,2150.67,165.0933

3,2151.33,165.088

3,2152.00,164.3729

3,2152.67,164.4973

3,2153.33,164.4876

3,2154.00,164.3196

3,2154.67,164.0427

3,2155.33,163.2004

3,2156.00,163.5813

3,2156.67,163.8658

3,2157.33,164.2009

3,2158.00,163.7782

3,2158.67,164.0738

3,2159.33,162.5684

3,2160.00,160.9818

3,2160.67,160.0738

3,2161.33,162.6702

3,2162.00,163.8156

3,2162.67,164.788

3,2163.33,163.968

3,2164.00,165.772

3,2164.67,166.2818

3,2165.33,167.44

3,2166.00,165.2609

3,2166.67,165.3156

3,2167.33,163.9844

3,2168.00,162.6062

3,2168.67,162.1751

3,2169.33,161.8

3,2170.00,161.0436

3,2170.67,161.4022

3,2171.33,161.9707

3,2172.00,163.1564

3,2172.67,162.0529

3,2173.33,162.4378

3,2174.00,163.9818

3,2174.67,164.7591

3,2175.33,163.8458

3,2176.00,164.2898

3,2176.67,163.972

3,2177.33,164.0582

3,2178.00,163.4969

3,2178.67,164.404

3,2179.33,164.1298

3,2180.00,163.3844

3,2180.67,161.292

3,2181.33,160.416

3,2182.00,159.2951

3,2182.67,159.7453

3,2183.33,160.8231

3,2184.00,161.4849

3,2184.67,160.9209

3,2185.33,162.1942

3,2186.00,161.1324

3,2186.67,161.7138

3,2187.33,160.2978

3,2188.00,160.5578

3,2188.67,158.8538

3,2189.33,158.6458

3,2190.00,157.4253

3,2190.67,157.6329

3,2191.33,157.2516

3,2192.00,157.7342

3,2192.67,158.0596

3,2193.33,158.892

3,2194.00,158.0724

3,2194.67,158.6151

3,2195.33,157.7249

3,2196.00,157.1711

3,2196.67,155.8493

3,2197.33,157.6067

3,2198.00,158.9284

3,2198.67,159.0818

3,2199.33,158.6373

3,2200.00,157.4671

3,2200.67,156.6276

3,2201.33,157.2733

3,2202.00,157.328

3,2202.67,157.5769

3,2203.33,156.8871

3,2204.00,157.0084

3,2204.67,156.3796

3,2205.33,156.6827

3,2206.00,155.5867

3,2206.67,155.1658

3,2207.33,153.9044

3,2208.00,155.392

3,2208.67,156.4902

3,2209.33,157.9022

3,2210.00,157.6373

3,2210.67,157.048

3,2211.33,154.0427

3,2212.00,153.6276

3,2212.67,152.94

3,2213.33,152.0724

3,2214.00,149.0858

3,2214.67,147.7591

3,2215.33,147.3342

3,2216.00,149.5458

3,2216.67,148.06

3,2217.33,147.5764

3,2218.00,146.6871

3,2218.67,147.2236

3,2219.33,145.6564

3,2220.00,145.7302

3,2220.67,145.6053

3,2221.33,146.8613

3,2222.00,146.5684

3,2222.67,146.9671

3,2223.33,146.3271

3,2224.00,146.3738

3,2224.67,146.8591

3,2225.33,147.4782

3,2226.00,145.464

3,2226.67,146.6462

3,2227.33,146.0604

3,2228.00,146.2911

3,2228.67,146.0644

3,2229.33,148.0453

3,2230.00,147.7738

3,2230.67,149.5889

3,2231.33,150.4378

3,2232.00,150.576

3,2232.67,149.3182

3,2233.33,148.6618

3,2234.00,148.6893

3,2234.67,150.0836

3,2235.33,150.6164

3,2236.00,152.0502

3,2236.67,150.5333

3,2237.33,151.9453

3,2238.00,151.3124

3,2238.67,151.0151

3,2239.33,147.7284

3,2240.00,146.98

3,2240.67,147.564

3,2241.33,149.3729

3,2242.00,150.8298

3,2242.67,151.7667

3,2243.33,150.224

3,2244.00,148.9169

3,2244.67,148.0356

3,2245.33,148.1489

3,2246.00,147.452

3,2246.67,149.4564

3,2247.33,148.7644

3,2248.00,150.0876

3,2248.67,149.7484

3,2249.33,150.9876

3,2250.00,149.8738

3,2250.67,148.6542

3,2251.33,146.3076

3,2252.00,147.0498

3,2252.67,146.3973

3,2253.33,146.6209

3,2254.00,143.3853

3,2254.67,143.9258

3,2255.33,143.4084

3,2256.00,143.7924

3,2256.67,145.1836

3,2257.33,146.8787

3,2258.00,147.5742

3,2258.67,147.984

3,2259.33,145.1636

3,2260.00,146.4449

3,2260.67,147.0889

3,2261.33,149.2942

3,2262.00,149.9573

3,2262.67,148.7782

3,2263.33,148.1133

3,2264.00,147.86

3,2264.67,146.8524

3,2265.33,147.5911

3,2266.00,147.416

3,2266.67,148.0742

3,2267.33,146.0591

3,2268.00,146.9898

3,2268.67,147.4653

3,2269.33,148.8453

3,2270.00,148.8138

3,2270.67,149.2089

3,2271.33,146.4244

3,2272.00,145.3151

3,2272.67,144.1618

3,2273.33,145.0316

3,2274.00,143.748

3,2274.67,143.1187

3,2275.33,142.6769

3,2276.00,143.8124

3,2276.67,142.5596

3,2277.33,144.4569

3,2278.00,144.0747

3,2278.67,144.9858

3,2279.33,144.1116

3,2280.00,143.9867

3,2280.67,142.308

3,2281.33,142.5102

3,2282.00,141.5387

3,2282.67,141.7742

3,2283.33,142.8542

3,2284.00,145.2222

3,2284.67,146.116

3,2285.33,148.2991

3,2286.00,146.9147

3,2286.67,147.0751

3,2287.33,145.6858

3,2288.00,144.4996

3,2288.67,142.7609

3,2289.33,141.5836

3,2290.00,141.4213

3,2290.67,143.5644

3,2291.33,142.5796

3,2292.00,142.9049

3,2292.67,143.912

3,2293.33,143.9164

3,2294.00,141.1702

3,2294.67,139.9596

3,2295.33,137.9658

3,2296.00,138.3662

3,2296.67,138.0089

3,2297.33,139.028

3,2298.00,137.6893

3,2298.67,136.636

3,2299.33,136.1733

3,2300.00,135.6316

3,2300.67,134.4044

3,2301.33,134.9947

3,2302.00,136.3116

3,2302.67,137.1556

3,2303.33,135.9587

3,2304.00,136.7809

3,2304.67,136.132

3,2305.33,136.6364

3,2306.00,137.0938

3,2306.67,136.9844

3,2307.33,135.0898

3,2308.00,135.2076

3,2308.67,133.8058

3,2309.33,134.4973

3,2310.00,135.2764

3,2310.67,136.2484

3,2311.33,135.9858

3,2312.00,137.1418

3,2312.67,136.2476

3,2313.33,136.5089

3,2314.00,135.696

3,2314.67,136.0507

3,2315.33,134.4018

3,2316.00,134.8369

3,2316.67,135.9138

3,2317.33,137.5009

3,2318.00,137.9791

3,2318.67,138.1587

3,2319.33,139.0364

3,2320.00,141.8373

3,2320.67,142.4049

3,2321.33,142.5089

3,2322.00,142.0942

3,2322.67,143.3436

3,2323.33,142.7404

