ROI,Position_um,Intensity
8,1398.67,143.5804

8,1399.33,144.0947

8,1400.00,145.8084

8,1400.67,147.3827

8,1401.33,148.7924

8,1402.00,148.5653

8,1402.67,148.5658

8,1403.33,148.7213

8,1404.00,149.3982

8,1404.67,150.3067

8,1405.33,150.3649

8,1406.00,150.4169

8,1406.67,150.4044

8,1407.33,150.2302

8,1408.00,150.5418

8,1408.67,150.1853

8,1409.33,150.4467

8,1410.00,149.9436

8,1410.67,151.6164

8,1411.33,152.7471

8,1412.00,154.5813

8,1412.67,154.4582

8,1413.33,155.1316

8,1414.00,154.6529

8,1414.67,154.38

8,1415.33,153.6938

8,1416.00,153.4302

8,1416.67,153.7827

8,1417.33,153.8378

8,1418.00,152.7151

8,1418.67,152.4293

8,1419.33,152.1298

8,1420.00,151.7151

8,1420.67,151.0049

8,1421.33,149.6991

8,1422.00,149.9004

8,1422.67,148.836

8,1423.33,146.7933

8,1424.00,146.6351

8,1424.67,148.0404

8,1425.33,147.6951

8,1426.00,145.8542

8,1426.67,144.9418

8,1427.33,143.7556

8,1428.00,142.2729

8,1428.67,143.2258

8,1429.33,144.0778

8,1430.00,143.1702

8,1430.67,141.9627

8,1431.33,142.6724

8,1432.00,144.5622

8,1432.67,145.5222

8,1433.33,145.4684

8,1434.00,145.8702

8,1434.67,145.0022

8,1435.33,144.5916

8,1436.00,144.4769

8,1436.67,144.4209

8,1437.33,144.8756

8,1438.00,144.8253

8,1438.67,143.8547

8,1439.33,142.6218

8,1440.00,143.5804

8,1440.67,144.1364

8,1441.33,145.3613

8,1442.00,146.0511

8,1442.67,146.1471

8,1443.33,145.7173

8,1444.00,145.8729

8,1444.67,145.92

8,1445.33,145.7471

8,1446.00,144.9796

8,1446.67,145.0244

8,1447.33,145.4858

8,1448.00,145.2876

8,1448.67,144.6667

8,1449.33,143.7916

8,1450.00,142.652

8,1450.67,142.1418

8,1451.33,141.0067

8,1452.00,142.112

8,1452.67,143.2382

8,1453.33,143.1271

8,1454.00,143.4151

8,1454.67,144.9236

8,1455.33,143.6049

8,1456.00,144.9609

8,1456.67,145.0836

8,1457.33,145.556

8,1458.00,145.6747

8,1458.67,146.4591

8,1459.33,147.8267

8,1460.00,147.8751

8,1460.67,147.7222

8,1461.33,148.4898

8,1462.00,148.8889

8,1462.67,147.9756

8,1463.33,147.3644

8,1464.00,147.9702

8,1464.67,148.132

8,1465.33,148.1316

8,1466.00,147.3929

8,1466.67,147.4191

8,1467.33,147.2564

8,1468.00,147.4293

8,1468.67,146.848

8,1469.33,148.1662

8,1470.00,147.6342

8,1470.67,148.0658

8,1471.33,147.2151

8,1472.00,146.3449

8,1472.67,144.9342

8,1473.33,144.9049

8,1474.00,145.7484

8,1474.67,147.1804

8,1475.33,148.5649

8,1476.00,149.5813

8,1476.67,150.5942

8,1477.33,151.2547

8,1478.00,153.0413

8,1478.67,153.7444

8,1479.33,154.2578

8,1480.00,155.8996

8,1480.67,155.6169

8,1481.33,154.7684

8,1482.00,154.8551

8,1482.67,154.7573

8,1483.33,152.768

8,1484.00,152.4049

8,1484.67,152.8049

8,1485.33,152.5289

8,1486.00,151.0218

8,1486.67,150.2649

8,1487.33,149.4124

8,1488.00,148.4524

8,1488.67,147.6973

8,1489.33,146.9062

8,1490.00,146.028

8,1490.67,146.4973

8,1491.33,146.0333

8,1492.00,146.66

8,1492.67,147.2467

8,1493.33,147.2107

8,1494.00,147.0969

8,1494.67,146.4129

8,1495.33,146.8796

8,1496.00,146.8622

8,1496.67,146.2427

8,1497.33,145.8244

8,1498.00,146.2084

8,1498.67,147.6191

8,1499.33,146.5471

8,1500.00,147.2724

8,1500.67,148.1138

8,1501.33,148.7969

8,1502.00,149.932

8,1502.67,150.6058

8,1503.33,150.9613

8,1504.00,150.1747

8,1504.67,149.0493

8,1505.33,150.488

8,1506.00,151.9987

8,1506.67,152.6916

8,1507.33,149.7862

8,1508.00,149.4862

8,1508.67,148.7018

8,1509.33,148.984

8,1510.00,148.7924

8,1510.67,148.3889

8,1511.33,149.0724

8,1512.00,149.9764

8,1512.67,148.328

8,1513.33,148.1587

8,1514.00,148.1573

8,1514.67,148.2596

8,1515.33,148.2907

8,1516.00,149.1907

8,1516.67,147.6844

8,1517.33,144.6369

8,1518.00,143.7649

8,1518.67,144.2538

8,1519.33,144.168

8,1520.00,143.7711

8,1520.67,143.6107

8,1521.33,144.0822

8,1522.00,143.0844

8,1522.67,142.5027

8,1523.33,141.9671

8,1524.00,142.5169

8,1524.67,143.5796

8,1525.33,145.44

8,1526.00,144.0631

8,1526.67,143.4578

8,1527.33,141.8289

8,1528.00,142.1564

8,1528.67,142.7053

8,1529.33,142.5244

8,1530.00,140.9004

8,1530.67,139.1933

8,1531.33,138.78

8,1532.00,138.9556

8,1532.67,139.82

8,1533.33,141.0591

8,1534.00,143.2907

8,1534.67,143.4671

8,1535.33,143.7182

8,1536.00,143.196

8,1536.67,142.0947

8,1537.33,142.5853

8,1538.00,143.0062

8,1538.67,143.4373

8,1539.33,142.4747

8,1540.00,141.7373

8,1540.67,142.3307

8,1541.33,142.4493

8,1542.00,142.2062

8,1542.67,143.6738

8,1543.33,145.3853

8,1544.00,146.2778

8,1544.67,146.76

8,1545.33,147.4653

8,1546.00,149.9351

8,1546.67,149.0093

8,1547.33,149.9578

8,1548.00,151.3911

8,1548.67,151.4618

8,1549.33,151.4413

8,1550.00,150.5298

8,1550.67,151.2124

8,1551.33,150.2093

8,1552.00,151.3333

8,1552.67,150.9684

8,1553.33,151.7476

8,1554.00,151.1222

8,1554.67,151.1862

8,1555.33,151.1836

8,1556.00,151.7036

8,1556.67,151.6333

8,1557.33,152.3311

8,1558.00,151.4867

8,1558.67,152.5191

8,1559.33,153.6427

8,1560.00,154.0053

8,1560.67,154.2778

8,1561.33,153.7591

8,1562.00,152.5253

8,1562.67,153.1791

8,1563.33,153.1138

8,1564.00,153.6244

8,1564.67,151.8676

8,1565.33,153.8187

8,1566.00,154.1507

8,1566.67,154.4942

8,1567.33,153.7542

8,1568.00,154.5627

8,1568.67,153.8018

8,1569.33,154.9902

8,1570.00,155.7987

8,1570.67,154.7493

8,1571.33,153.7604

8,1572.00,155.1822

8,1572.67,156.5009

8,1573.33,154.984

8,1574.00,154.7831

8,1574.67,156.216

8,1575.33,155.8449

8,1576.00,154.816

8,1576.67,153.712

8,1577.33,153.9711

8,1578.00,154.2996

8,1578.67,155.4151

8,1579.33,155.5889

8,1580.00,154.4764

8,1580.67,152.9876

8,1581.33,154.224

8,1582.00,155.8929

8,1582.67,155.56

8,1583.33,154.5738

8,1584.00,154.5569

8,1584.67,155.1898

8,1585.33,154.7316

8,1586.00,153.9244

8,1586.67,153.9222

8,1587.33,152.8133

8,1588.00,152.5689

8,1588.67,151.1609

8,1589.33,150.8778

8,1590.00,150.8987

8,1590.67,150.9227

8,1591.33,152.0693

8,1592.00,152.0009

8,1592.67,150.904

8,1593.33,150.8951

8,1594.00,149.2618

8,1594.67,150.4102

8,1595.33,150.1324

8,1596.00,150.808

8,1596.67,150.5613

8,1597.33,148.9298

8,1598.00,147.5262

8,1598.67,148.1898

8,1599.33,148.5778

8,1600.00,147.8338

8,1600.67,146.6098

8,1601.33,145.5631

8,1602.00,145.1596

8,1602.67,144.528

8,1603.33,143.5093

8,1604.00,143.5827

8,1604.67,140.9458

8,1605.33,139.8213

8,1606.00,139.612

8,1606.67,139.7231

8,1607.33,138.6209

8,1608.00,138.1827

8,1608.67,138.4862

8,1609.33,137.5124

8,1610.00,136.34

8,1610.67,136.6578

8,1611.33,135.7844

8,1612.00,135.7431

8,1612.67,132.9333

8,1613.33,132.3156

8,1614.00,130.6222

8,1614.67,131.4778

8,1615.33,131.7267

8,1616.00,130.9222

8,1616.67,130.0391

8,1617.33,131.2476

8,1618.00,131.5409

8,1618.67,131.3231

8,1619.33,128.5653

8,1620.00,128.0284

8,1620.67,125.8902

8,1621.33,124.5627

8,1622.00,125.0498

8,1622.67,126.3782

8,1623.33,127.1938

8,1624.00,126.84

8,1624.67,127.5022

8,1625.33,125.692

8,1626.00,125.0613

8,1626.67,123.3556

8,1627.33,122.5884

8,1628.00,122.56

8,1628.67,119.8102

8,1629.33,117.5013

8,1630.00,115.4453

8,1630.67,116.1209

8,1631.33,114.2111

8,1632.00,114.4564

8,1632.67,114.0667

8,1633.33,111.8773

8,1634.00,110.2862

8,1634.67,111.2307

8,1635.33,112.0271

8,1636.00,110.5671

8,1636.67,106.5849

8,1637.33,106.6929

8,1638.00,105.6373

8,1638.67,104.2929

8,1639.33,105.2382

8,1640.00,105.8249

8,1640.67,105.4862

8,1641.33,106.7138

8,1642.00,110.2271

8,1642.67,110.6302

8,1643.33,111.2702

8,1644.00,111.8231

8,1644.67,111.5396

8,1645.33,110.9476

8,1646.00,109.092

8,1646.67,108.04

8,1647.33,108.4

8,1648.00,107.5169

8,1648.67,107.0187

8,1649.33,107.5667

8,1650.00,108.4978

8,1650.67,107.8658

8,1651.33,109.7227

8,1652.00,109.6716

8,1652.67,107.8449

8,1653.33,107.7409

8,1654.00,107.2849

8,1654.67,104.8218

8,1655.33,104.5573

8,1656.00,105.0307

8,1656.67,108.5964

8,1657.33,110.2018

8,1658.00,110.5751

8,1658.67,109.1333

8,1659.33,109.2049

8,1660.00,109.3836

8,1660.67,107.8924

8,1661.33,109.0444

8,1662.00,110.096

8,1662.67,110.396

8,1663.33,111.5444

8,1664.00,113.8053

8,1664.67,115.3684

8,1665.33,116.9191

8,1666.00,119.0764

8,1666.67,117.7724

8,1667.33,118.612

8,1668.00,120.0569

8,1668.67,122.1418

8,1669.33,122.592

8,1670.00,122.2787

8,1670.67,122.7262

8,1671.33,123.0129

8,1672.00,125.1031

8,1672.67,125.9764

8,1673.33,126.0191

8,1674.00,125.864

8,1674.67,129.172

8,1675.33,130.3067

8,1676.00,130.2142

8,1676.67,130.5804

8,1677.33,130.3049

8,1678.00,130.4133

8,1678.67,131.2458

8,1679.33,131.6911

8,1680.00,130.6084

8,1680.67,130.8582

8,1681.33,133.3578

8,1682.00,132.1524

8,1682.67,133.056

8,1683.33,134.8209

8,1684.00,134.4316

8,1684.67,136.1453

8,1685.33,133.9587

8,1686.00,132.7284

8,1686.67,132.9324

8,1687.33,133.7996

8,1688.00,132.824

8,1688.67,132.2698

8,1689.33,133.3258

8,1690.00,132.7529

8,1690.67,131.8516

8,1691.33,129.6462

8,1692.00,129.6631

8,1692.67,131.9231

8,1693.33,133.508

8,1694.00,133.1827

8,1694.67,133.8418

8,1695.33,135.0871

8,1696.00,136.5471

8,1696.67,136.5004

8,1697.33,137.0653

8,1698.00,136.0707

8,1698.67,136.8404

8,1699.33,136.0796

8,1700.00,135.4782

8,1700.67,136.3178

8,1701.33,136.7396

8,1702.00,136.9951

8,1702.67,137.3529

8,1703.33,139.0711

8,1704.00,140.8547

8,1704.67,142.1707

8,1705.33,142.8422

8,1706.00,144.408

8,1706.67,144.5067

8,1707.33,142.264

8,1708.00,142.296

8,1708.67,142.06

8,1709.33,141.816

8,1710.00,140.6662

8,1710.67,137.9413

8,1711.33,136.6542

8,1712.00,139.5049

8,1712.67,139.4778

8,1713.33,138.9138

8,1714.00,140.48

8,1714.67,140.156

8,1715.33,141.5227

8,1716.00,143.6253

8,1716.67,143.3053

8,1717.33,144.232

8,1718.00,143.6578

8,1718.67,144.8569

8,1719.33,144.9422

8,1720.00,145.916

8,1720.67,146.6027

8,1721.33,147.3644

8,1722.00,147.1227

8,1722.67,148.3124

8,1723.33,147.8489

8,1724.00,147.3773

8,1724.67,147.5213

8,1725.33,148.1738

8,1726.00,146.3933

8,1726.67,146.0533

8,1727.33,146.9302

8,1728.00,147.3538

8,1728.67,147.9013

8,1729.33,146.9138

8,1730.00,146.7662

8,1730.67,149.2578

8,1731.33,149.7142

8,1732.00,149.3889

8,1732.67,148.7804

8,1733.33,150.1782

8,1734.00,151.4289

8,1734.67,150.5533

8,1735.33,151.0436

8,1736.00,152.9076

8,1736.67,152.36

8,1737.33,152.1244

8,1738.00,152.5156

8,1738.67,152.2764

8,1739.33,149.8324

8,1740.00,149.6547

8,1740.67,151.0631

8,1741.33,150.8902

8,1742.00,152.1564

8,1742.67,154.2889

8,1743.33,151.5093

8,1744.00,149.4067

8,1744.67,150.0369

8,1745.33,150.6502

8,1746.00,149.0356

8,1746.67,149.4676

8,1747.33,147.3124

8,1748.00,146.0507

8,1748.67,144.6107

8,1749.33,145.7316

8,1750.00,145.464

8,1750.67,144.5053

8,1751.33,142.3809

8,1752.00,140.4942

8,1752.67,138.2244

8,1753.33,139.1382

8,1754.00,139.1987

8,1754.67,139.5893

8,1755.33,137.3124

8,1756.00,137.1551

8,1756.67,136.7582

8,1757.33,136.6511

8,1758.00,136.5818

8,1758.67,134.4009

8,1759.33,131.3289

8,1760.00,131.0356

8,1760.67,131.2578

8,1761.33,132.5729

8,1762.00,131.0036

8,1762.67,129.868

8,1763.33,131.0436

8,1764.00,128.8369

8,1764.67,129.7524

8,1765.33,130.5391

8,1766.00,131.1951

8,1766.67,133.1782

8,1767.33,131.6569

8,1768.00,132.3578

8,1768.67,135.8498

8,1769.33,136.9862

8,1770.00,136.6431

8,1770.67,136.5844

8,1771.33,137.5547

8,1772.00,136.8649

8,1772.67,136.9858

8,1773.33,137.1893

8,1774.00,136.0022

8,1774.67,134.3929

8,1775.33,133.5062

8,1776.00,133.6667

8,1776.67,131.4182

8,1777.33,132.8578

8,1778.00,133.2453

8,1778.67,133.8289

8,1779.33,133.4124

8,1780.00,131.5618

8,1780.67,131.62

8,1781.33,133.1387

8,1782.00,134.3484

8,1782.67,134.2324

8,1783.33,135.144

8,1784.00,134.8276

8,1784.67,134.9076

8,1785.33,136.3867

8,1786.00,134.8911

8,1786.67,134.0147

8,1787.33,133.2813

8,1788.00,133.0404

8,1788.67,133.304

8,1789.33,131.1551

8,1790.00,127.5338

8,1790.67,125.672

8,1791.33,125.6782

8,1792.00,126.756

8,1792.67,125.1973

8,1793.33,124.524

8,1794.00,125.5547

8,1794.67,123.3333

8,1795.33,119.3493

8,1796.00,118.2044

8,1796.67,117.0271

8,1797.33,115.9671

8,1798.00,113.0916

8,1798.67,115.3062

8,1799.33,116.6627

8,1800.00,116.0902

8,1800.67,115.3693

8,1801.33,115.412

8,1802.00,115.0978

8,1802.67,116.5031

8,1803.33,116.8529

8,1804.00,117.7227

8,1804.67,118.508

8,1805.33,118.9778

8,1806.00,118.4329

8,1806.67,120.9529

8,1807.33,122.7084

8,1808.00,122.1302

8,1808.67,122.4916

8,1809.33,124.6049

8,1810.00,121.2244

8,1810.67,119.7987

8,1811.33,119.1018

8,1812.00,120.7618

8,1812.67,120.5209

8,1813.33,120.0591

8,1814.00,120.5573

8,1814.67,121.8649

8,1815.33,119.8133

8,1816.00,118.2996

8,1816.67,117.4644

8,1817.33,117.0907

8,1818.00,116.4262

8,1818.67,116.4151

8,1819.33,114.9342

8,1820.00,113.5022

8,1820.67,112.9822

8,1821.33,113.0338

8,1822.00,112.5853

8,1822.67,112.9284

8,1823.33,114.164

8,1824.00,114.0471

8,1824.67,116.0289

8,1825.33,116.0791

8,1826.00,118.3262

8,1826.67,118.38

8,1827.33,117.5129

8,1828.00,117.1924

8,1828.67,115.9484

8,1829.33,116.7084

8,1830.00,115.424

8,1830.67,115.6089

8,1831.33,114.9956

8,1832.00,114.6804

8,1832.67,114.9244

8,1833.33,116.6298

8,1834.00,117.4547

8,1834.67,116.5516

8,1835.33,115.136

8,1836.00,116.2996

8,1836.67,117.7316

8,1837.33,117.4

8,1838.00,115.8218

8,1838.67,115.9382

8,1839.33,119.0476

8,1840.00,119.2893

8,1840.67,118.7631

8,1841.33,119.776

8,1842.00,121.8951

8,1842.67,122.068

8,1843.33,121.3476

8,1844.00,120.7596

8,1844.67,119.4244

8,1845.33,119.8756

8,1846.00,120.7502

8,1846.67,118.3693

8,1847.33,117.452

8,1848.00,118.6204

8,1848.67,121.4

8,1849.33,122.8809

8,1850.00,123.5342

8,1850.67,124.9058

8,1851.33,126.4404

8,1852.00,128.124

8,1852.67,130.2062

8,1853.33,131.0427

8,1854.00,130.5271

8,1854.67,131.3778

8,1855.33,131.9311

8,1856.00,134.6133

8,1856.67,134.5938

8,1857.33,133.9271

8,1858.00,132.9467

8,1858.67,133.3689

8,1859.33,134.5782

8,1860.00,135.6942

8,1860.67,137.7698

8,1861.33,138.7551

8,1862.00,137.2351

8,1862.67,138.8467

8,1863.33,140.744

8,1864.00,140.6973

8,1864.67,143.1111

8,1865.33,144.2249

8,1866.00,142.3142

8,1866.67,145.4324

8,1867.33,147.1613

8,1868.00,149.2009

8,1868.67,149.1009

8,1869.33,147.4516

8,1870.00,146.1453

8,1870.67,149.2404

8,1871.33,148.6738

8,1872.00,150.0329

8,1872.67,151.952

8,1873.33,153.12

8,1874.00,152.9053

8,1874.67,153.4476

8,1875.33,153.2844

8,1876.00,153.8058

8,1876.67,152.7738

8,1877.33,152.0004

8,1878.00,151.5116

8,1878.67,153.6342

8,1879.33,154.5604

8,1880.00,157.5178

8,1880.67,156.152

8,1881.33,154.7649

8,1882.00,155.396

8,1882.67,156.604

8,1883.33,155.5049

8,1884.00,156.8333

8,1884.67,155.5462

8,1885.33,155.2293

8,1886.00,152.9093

8,1886.67,151.3671

8,1887.33,151.5582

8,1888.00,152.5191

8,1888.67,152.3707

8,1889.33,152.024

8,1890.00,148.9476

8,1890.67,147.4053

8,1891.33,147.0564

8,1892.00,145.3427

8,1892.67,145.7329

8,1893.33,146.724

8,1894.00,144.8898

8,1894.67,145.0293

8,1895.33,144.2796

8,1896.00,144.044

8,1896.67,143.5822

8,1897.33,142.18

8,1898.00,140.3253

8,1898.67,141.2787

8,1899.33,142.4822

8,1900.00,141.7893

8,1900.67,139.7364

8,1901.33,137.7311

8,1902.00,136.7862

8,1902.67,137.5093

8,1903.33,135.9373

8,1904.00,136.6387

8,1904.67,137.3084

8,1905.33,136.8884

8,1906.00,133.5413

8,1906.67,132.6916

8,1907.33,132.3627

8,1908.00,133.0751

8,1908.67,134.7284

8,1909.33,134.5133

8,1910.00,134.996

8,1910.67,136.232

8,1911.33,138.4316

8,1912.00,139.4298

8,1912.67,140.6596

8,1913.33,141.3867

8,1914.00,142.2262

8,1914.67,142.9844

8,1915.33,143.9307

8,1916.00,144.9502

8,1916.67,145.24

8,1917.33,146.4489

8,1918.00,148.0524

8,1918.67,151.5222

8,1919.33,152.7084

8,1920.00,154.2129

8,1920.67,155.464

8,1921.33,157.0773

8,1922.00,156.8671

8,1922.67,159.2013

8,1923.33,159.0467

8,1924.00,160.1147

8,1924.67,162.0244

8,1925.33,161.508

8,1926.00,160.2973

8,1926.67,162.0271

8,1927.33,161.1111

8,1928.00,160.6889

8,1928.67,160.9409

8,1929.33,161.0809

8,1930.00,159.8124

8,1930.67,160.2058

8,1931.33,159.3964

8,1932.00,159.9867

8,1932.67,160.9538

8,1933.33,161.4347

8,1934.00,160.7631

8,1934.67,160.3693

8,1935.33,160.7284

8,1936.00,162.1822

8,1936.67,160.9231

8,1937.33,162.0787

8,1938.00,161.8951

8,1938.67,161.788

8,1939.33,162.4307

8,1940.00,162.4373

8,1940.67,162.2729

8,1941.33,161.9338

8,1942.00,161.1573

8,1942.67,161.1978

8,1943.33,161.7116

8,1944.00,161.7142

8,1944.67,162.1231

8,1945.33,162.7102

8,1946.00,163.3538

8,1946.67,163.3147

8,1947.33,163.6142

8,1948.00,164.1627

8,1948.67,164.716

8,1949.33,166.4533

8,1950.00,167.6542

8,1950.67,168.8449

8,1951.33,170.0436

8,1952.00,170.1578

8,1952.67,171.6182

8,1953.33,172.5916

8,1954.00,173.8089

8,1954.67,174.3689

8,1955.33,174.4947

8,1956.00,175.3409

8,1956.67,173.8698

8,1957.33,174.1493

8,1958.00,173.8031

8,1958.67,175.3067

8,1959.33,176.1462

8,1960.00,176.4902

8,1960.67,174.3076

8,1961.33,173.8649

8,1962.00,173.684

8,1962.67,173.4587

8,1963.33,172.3498

8,1964.00,172.6751

8,1964.67,171.0693

8,1965.33,170.536

8,1966.00,169.3653

8,1966.67,169.8858

8,1967.33,170.5049

8,1968.00,170.0418

8,1968.67,169.3404

8,1969.33,169.6622

8,1970.00,169.0204

8,1970.67,168.42

8,1971.33,167.9124

8,1972.00,167.84

8,1972.67,166.6356

8,1973.33,167.396

8,1974.00,166.7764

8,1974.67,165.5662

8,1975.33,163.9893

8,1976.00,164.1924

8,1976.67,164.2867

8,1977.33,165.1751

8,1978.00,165.0689

8,1978.67,164.7711

8,1979.33,165.4404

8,1980.00,166.4342

8,1980.67,166.0991

8,1981.33,166.9133

8,1982.00,166.472

8,1982.67,167.32

8,1983.33,167.5698

8,1984.00,167.1022

8,1984.67,166.8502

8,1985.33,167.0062

8,1986.00,166.0884

8,1986.67,166.78

8,1987.33,166.3618

8,1988.00,166.2151

8,1988.67,165.8116

8,1989.33,164.9009

8,1990.00,162.6618

8,1990.67,161.9969

8,1991.33,161.7702

8,1992.00,160.6578

8,1992.67,160.4436

8,1993.33,162.8044

8,1994.00,163.5547

8,1994.67,163.9436

8,1995.33,163.8902

8,1996.00,165.1156

8,1996.67,165.288

8,1997.33,166.624

8,1998.00,166.8702

8,1998.67,166.9253

8,1999.33,167.5907

8,2000.00,167.7431

8,2000.67,167.528

8,2001.33,168.1707

8,2002.00,168.2227

8,2002.67,168.3556

8,2003.33,168.3622

8,2004.00,169.2413

8,2004.67,168.8924

8,2005.33,168.5604

8,2006.00,167.6476

8,2006.67,168.9231

8,2007.33,169.9102

8,2008.00,169.0271

8,2008.67,168.0027

8,2009.33,168.1933

8,2010.00,166.7627

8,2010.67,164.5564

8,2011.33,162.5636

8,2012.00,162.756

8,2012.67,162.3649

8,2013.33,161.2129

8,2014.00,159.7342

8,2014.67,159.4364

8,2015.33,158.5129

8,2016.00,157.4773

8,2016.67,157.0102

8,2017.33,156.9769

8,2018.00,157.3404

8,2018.67,156.928

8,2019.33,156.3302

8,2020.00,156.4547

8,2020.67,156.5116

8,2021.33,155.144

8,2022.00,154.3849

8,2022.67,153.9867

8,2023.33,153.0853

8,2024.00,152.3911

8,2024.67,150.2924

8,2025.33,147.9831

8,2026.00,146.7778

8,2026.67,147.2147

8,2027.33,146.9191

8,2028.00,146.6267

8,2028.67,146.7169

8,2029.33,146.616

8,2030.00,147.0071

8,2030.67,146.0222

8,2031.33,144.9938

8,2032.00,142.7644

8,2032.67,142.024

8,2033.33,141.628

8,2034.00,140.6942

8,2034.67,139.7796

8,2035.33,138.6956

8,2036.00,136.5427

8,2036.67,135.8204

8,2037.33,135.7991

8,2038.00,136.6276

8,2038.67,135.328

8,2039.33,134.372

8,2040.00,134.9044

8,2040.67,134.1351

8,2041.33,130.7907

8,2042.00,130.3031

8,2042.67,130.0053

8,2043.33,129.4338

8,2044.00,128.6333

8,2044.67,127.8529

8,2045.33,125.2142

8,2046.00,124.4862

8,2046.67,123.1422

8,2047.33,121.3298

8,2048.00,122.3018

8,2048.67,121.9893

8,2049.33,120.7476

8,2050.00,119.9196

8,2050.67,118.3156

8,2051.33,116.7436

8,2052.00,116.5413

8,2052.67,116.7813

8,2053.33,116.196

8,2054.00,114.6902

8,2054.67,113.7013

8,2055.33,113.8947

8,2056.00,113.3547

8,2056.67,113.752

8,2057.33,114.0316

8,2058.00,114.42

8,2058.67,114.4458

8,2059.33,112.6813

8,2060.00,109.9164

8,2060.67,108.6658

8,2061.33,106.7178

8,2062.00,105.6822

8,2062.67,105.4791

8,2063.33,105.2204

8,2064.00,104.7271

8,2064.67,104.96

8,2065.33,102.3738

8,2066.00,102.5924

8,2066.67,101.9462

8,2067.33,102.7258

8,2068.00,103.4267

8,2068.67,102.8444

8,2069.33,101.3133

8,2070.00,101.0267

8,2070.67,100.1987

8,2071.33,99.5378

8,2072.00,100.616

8,2072.67,103.2258

8,2073.33,104.8933

8,2074.00,105.8476

8,2074.67,106.2182

8,2075.33,108.6093

8,2076.00,112.156

8,2076.67,114.0471

8,2077.33,115.384

8,2078.00,116.1333

8,2078.67,115.0289

8,2079.33,113.7978

8,2080.00,112.276

8,2080.67,112.3138

8,2081.33,112.0129

8,2082.00,112.7822

8,2082.67,111.1551

8,2083.33,108.4169

8,2084.00,109.3351

8,2084.67,110.44

8,2085.33,109.8827

8,2086.00,110.5649

8,2086.67,110.788

8,2087.33,111.9902

8,2088.00,112.1071

8,2088.67,113.0262

8,2089.33,112.7484

8,2090.00,110.752

8,2090.67,109.6596

8,2091.33,112.2902

8,2092.00,111.5302

8,2092.67,113.0396

8,2093.33,114.8378

8,2094.00,114.8364

8,2094.67,114.8524

8,2095.33,116.9138

8,2096.00,118.2129

8,2096.67,118.8951

8,2097.33,119.6404

8,2098.00,120.3738

8,2098.67,121.328

8,2099.33,124.1018

8,2100.00,126.2187

8,2100.67,126.1116

8,2101.33,126.2987

8,2102.00,128.6631

8,2102.67,128.0978

8,2103.33,128.4284

8,2104.00,129.9049

8,2104.67,130.4258

8,2105.33,129.9316

8,2106.00,129.436

8,2106.67,130.3653

8,2107.33,131.3196

8,2108.00,130.2867

8,2108.67,129.2898

8,2109.33,128.6324

8,2110.00,127.8836

8,2110.67,127.0276

8,2111.33,127.3444

8,2112.00,127.0778

8,2112.67,129.6604

8,2113.33,132.1827

8,2114.00,131.3262

8,2114.67,131.4444

8,2115.33,132.4716

8,2116.00,133.0902

8,2116.67,132.964

8,2117.33,132.8502

8,2118.00,133.2262

8,2118.67,133.4351

8,2119.33,132.4062

8,2120.00,130.8556

8,2120.67,127.7378

8,2121.33,126.9409

