ROI,Position_um,Intensity
9,1303.33,178.8049

9,1304.00,179.8382

9,1304.67,180.6991

9,1305.33,180.804

9,1306.00,180.9253

9,1306.67,181.1244

9,1307.33,180.5364

9,1308.00,179.4396

9,1308.67,178.4093

9,1309.33,178.7644

9,1310.00,178.7658

9,1310.67,179.2147

9,1311.33,179.9462

9,1312.00,180.0538

9,1312.67,180.0756

9,1313.33,179.8058

9,1314.00,180.3996

9,1314.67,181.6142

9,1315.33,181.5369

9,1316.00,180.6667

9,1316.67,180.1067

9,1317.33,179.692

9,1318.00,179.6449

9,1318.67,179.9498

9,1319.33,179.5676

9,1320.00,179.0276

9,1320.67,179.5693

9,1321.33,179.7973

9,1322.00,179.9053

9,1322.67,180.0116

9,1323.33,179.9013

9,1324.00,179.0422

9,1324.67,178.0502

9,1325.33,178.356

9,1326.00,178.432

9,1326.67,177.9778

9,1327.33,178.2596

9,1328.00,179.6684

9,1328.67,178.9702

9,1329.33,178.3564

9,1330.00,178.2898

9,1330.67,178.3124

9,1331.33,177.5258

9,1332.00,177.3996

9,1332.67,176.6342

9,1333.33,176.172

9,1334.00,175.5849

9,1334.67,175.2502

9,1335.33,175.1276

9,1336.00,175.1418

9,1336.67,174.5764

9,1337.33,176.2893

9,1338.00,177.0329

9,1338.67,177.2987

9,1339.33,176.5933

9,1340.00,177.4982

9,1340.67,177.0796

9,1341.33,177.2862

9,1342.00,177.4622

9,1342.67,177.652

9,1343.33,176.7036

9,1344.00,176.9298

9,1344.67,177.024

9,1345.33,176.7747

9,1346.00,177.0218

9,1346.67,177.0293

9,1347.33,176.4493

9,1348.00,177.3004

9,1348.67,177.6707

9,1349.33,177.9951

9,1350.00,178.0756

9,1350.67,177.8249

9,1351.33,177.0511

9,1352.00,177.0471

9,1352.67,177.3142

9,1353.33,177.9476

9,1354.00,176.6929

9,1354.67,176.5747

9,1355.33,176.6587

9,1356.00,176.7307

9,1356.67,176.3169

9,1357.33,177.6933

9,1358.00,177.096

9,1358.67,176.3533

9,1359.33,175.7178

9,1360.00,175.5689

9,1360.67,175.7227

9,1361.33,175.3111

9,1362.00,174.4151

9,1362.67,175.0187

9,1363.33,175.8218

9,1364.00,175.924

9,1364.67,174.6782

9,1365.33,174.7911

9,1366.00,175.8271

9,1366.67,176.8707

9,1367.33,177.3707

9,1368.00,178.6351

9,1368.67,178.7738

9,1369.33,179.9987

9,1370.00,179.0484

9,1370.67,178.9018

9,1371.33,178.5929

9,1372.00,178.8733

9,1372.67,178.9596

9,1373.33,179.6444

9,1374.00,179.8853

9,1374.67,180.2027

9,1375.33,179.2004

9,1376.00,179.5116

9,1376.67,178.7822

9,1377.33,179.8324

9,1378.00,179.0062

9,1378.67,178.5916

9,1379.33,178.1822

9,1380.00,178.6129

9,1380.67,179.2858

9,1381.33,180.2382

9,1382.00,180.2613

9,1382.67,180.712

9,1383.33,180.9107

9,1384.00,179.4684

9,1384.67,179.6467

9,1385.33,180.4853

9,1386.00,180.6262

9,1386.67,180.8151

9,1387.33,180.2316

9,1388.00,180.6396

9,1388.67,180.3156

9,1389.33,179.768

9,1390.00,178.9213

9,1390.67,179.076

9,1391.33,178.0707

9,1392.00,177.4871

9,1392.67,177.1

9,1393.33,177.5787

9,1394.00,177.2284

9,1394.67,178.2009

9,1395.33,178.7347

9,1396.00,178.8191

9,1396.67,177.1733

9,1397.33,177.6596

9,1398.00,178.5547

9,1398.67,177.612

9,1399.33,176.8227

9,1400.00,177.0222

9,1400.67,177.2596

9,1401.33,178.0738

9,1402.00,177.316

9,1402.67,177.988

9,1403.33,178.5684

9,1404.00,179.7916

9,1404.67,180.3

9,1405.33,180.3209

9,1406.00,179.7809

9,1406.67,180.1876

9,1407.33,178.9507

9,1408.00,179.0711

9,1408.67,177.9578

9,1409.33,178.2338

9,1410.00,177.972

9,1410.67,178.7489

9,1411.33,178.0084

9,1412.00,178.6427

9,1412.67,178.3951

9,1413.33,178.9613

9,1414.00,179.8516

9,1414.67,180.7173

9,1415.33,181.2818

9,1416.00,181.2378

9,1416.67,180.7564

9,1417.33,182.0173

9,1418.00,181.5147

9,1418.67,181.252

9,1419.33,181.6827

9,1420.00,183.0711

9,1420.67,182.8938

9,1421.33,184.168

9,1422.00,184.3289

9,1422.67,184.888

9,1423.33,184.0662

9,1424.00,183.9489

9,1424.67,182.7324

9,1425.33,182.7436

9,1426.00,181.6084

9,1426.67,181.2467

9,1427.33,181.1316

9,1428.00,183.0182

9,1428.67,182.0338

9,1429.33,182.6671

9,1430.00,182.1044

9,1430.67,182.6484

9,1431.33,183.3351

9,1432.00,183.7907

9,1432.67,182.8902

9,1433.33,183.7147

9,1434.00,182.5169

9,1434.67,182.5191

9,1435.33,181.3604

9,1436.00,181.3684

9,1436.67,179.0556

9,1437.33,178.9164

9,1438.00,178.6676

9,1438.67,180.3222

9,1439.33,180.1196

9,1440.00,179.8507

9,1440.67,178.8098

9,1441.33,179.6244

9,1442.00,178.5631

9,1442.67,180.4107

9,1443.33,179.4058

9,1444.00,180.1178

9,1444.67,180.4511

9,1445.33,181.4671

9,1446.00,182.0827

9,1446.67,181.9302

9,1447.33,181.5276

9,1448.00,181.5404

9,1448.67,180.928

9,1449.33,181.42

9,1450.00,180.8813

9,1450.67,180.9764

9,1451.33,180.2253

9,1452.00,180.0191

9,1452.67,178.8302

9,1453.33,178.6249

9,1454.00,176.9364

9,1454.67,176.9631

9,1455.33,176.6742

9,1456.00,176.768

9,1456.67,176.26

9,1457.33,176.6587

9,1458.00,174.3942

9,1458.67,175.8151

9,1459.33,175.4302

9,1460.00,175.748

9,1460.67,175.4138

9,1461.33,176.2609

9,1462.00,175.5542

9,1462.67,175.5129

9,1463.33,173.752

9,1464.00,173.7382

9,1464.67,172.5031

9,1465.33,174.3636

9,1466.00,173.592

9,1466.67,173.4307

9,1467.33,171.1431

9,1468.00,171.7076

9,1468.67,171.0516

9,1469.33,172.0018

9,1470.00,170.4284

9,1470.67,170.6773

9,1471.33,171.1209

9,1472.00,170.9836

9,1472.67,169.9209

9,1473.33,171.1773

9,1474.00,171.224

9,1474.67,172.2453

9,1475.33,171.5609

9,1476.00,172.7667

9,1476.67,171.6436

9,1477.33,172.852

9,1478.00,172.7804

9,1478.67,173.3644

9,1479.33,171.8071

9,1480.00,173.2636

9,1480.67,171.8018

9,1481.33,172.1116

9,1482.00,171.1369

9,1482.67,173.1218

9,1483.33,172.3742

9,1484.00,173.788

9,1484.67,173.556

9,1485.33,174.5436

9,1486.00,173.6222

9,1486.67,173.4071

9,1487.33,172.3164

9,1488.00,173.5907

9,1488.67,173.5982

9,1489.33,175.3218

9,1490.00,175.692

9,1490.67,176.7729

9,1491.33,175.5444

9,1492.00,175.9604

9,1492.67,174.5764

9,1493.33,173.9871

9,1494.00,173.6747

9,1494.67,175.1907

9,1495.33,174.0253

9,1496.00,173.9653

9,1496.67,172.7316

9,1497.33,173.1787

9,1498.00,172.7724

9,1498.67,173.6351

9,1499.33,171.7427

9,1500.00,173.0142

9,1500.67,171.92

9,1501.33,171.0347

9,1502.00,169.8827

9,1502.67,171.1071

9,1503.33,168.6529

9,1504.00,168.6178

9,1504.67,166.8929

9,1505.33,168.3138

9,1506.00,170.1876

9,1506.67,172.5533

9,1507.33,170.0827

9,1508.00,170.6747

9,1508.67,171.4347

9,1509.33,172.8356

9,1510.00,171.1716

9,1510.67,172.5147

9,1511.33,171.5733

9,1512.00,170.9978

9,1512.67,169.9276

9,1513.33,171.3782

9,1514.00,171.3511

9,1514.67,170.9929

9,1515.33,170.4822

9,1516.00,171.9009

9,1516.67,172.0364

9,1517.33,172.7618

9,1518.00,171.5124

9,1518.67,172.1524

9,1519.33,169.6796

9,1520.00,170.4124

9,1520.67,170.2733

9,1521.33,171.0604

9,1522.00,171.0338

9,1522.67,172.9778

9,1523.33,171.4018

9,1524.00,171.0542

9,1524.67,170.5236

9,1525.33,171.4649

9,1526.00,170.9467

9,1526.67,171.7569

9,1527.33,170.9702

9,1528.00,170.6231

9,1528.67,169.328

9,1529.33,170.8991

9,1530.00,169.2209

9,1530.67,170.2067

9,1531.33,168.6133

9,1532.00,170.1093

9,1532.67,169.8569

9,1533.33,170.6533

9,1534.00,169.1542

9,1534.67,171.1271

9,1535.33,170.7089

9,1536.00,171.8209

9,1536.67,170.8391

9,1537.33,171.3507

9,1538.00,170.8742

9,1538.67,172.5951

9,1539.33,171.7316

9,1540.00,171.7947

9,1540.67,170.9258

9,1541.33,172.6618

9,1542.00,172.6289

9,1542.67,174.0022

9,1543.33,171.8178

9,1544.00,174.5

9,1544.67,173.9529

9,1545.33,175.0831

9,1546.00,173.3129

9,1546.67,174.124

9,1547.33,173.9093

9,1548.00,174.6507

9,1548.67,173.3364

9,1549.33,174.8827

9,1550.00,173.844

9,1550.67,173.8258

9,1551.33,170.804

9,1552.00,171.1022

9,1552.67,169.4929

9,1553.33,172.9649

9,1554.00,172.6031

9,1554.67,174.5124

9,1555.33,172.3929

9,1556.00,172.3053

9,1556.67,172.9556

9,1557.33,176.0542

9,1558.00,175.7422

9,1558.67,176.6142

9,1559.33,175.9964

9,1560.00,176.9756

9,1560.67,176.0333

9,1561.33,176.9929

9,1562.00,176.4609

9,1562.67,177.4711

9,1563.33,175.2569

9,1564.00,175.2387

9,1564.67,173.5902

9,1565.33,174.3142

9,1566.00,173.1831

9,1566.67,174.4476

9,1567.33,172.7844

9,1568.00,173.3529

9,1568.67,172.9324

9,1569.33,173.6591

9,1570.00,171.248

9,1570.67,170.7631

9,1571.33,170.7524

9,1572.00,172.3027

9,1572.67,170.1031

9,1573.33,171.3773

9,1574.00,170.544

9,1574.67,171.5253

9,1575.33,169.5004

9,1576.00,169.428

9,1576.67,169.0427

9,1577.33,169.3218

9,1578.00,168.5498

9,1578.67,169.5742

9,1579.33,168.7084

9,1580.00,169.4902

9,1580.67,167.5867

9,1581.33,167.6084

9,1582.00,165.8689

9,1582.67,167.6778

9,1583.33,166.7631

9,1584.00,167.5138

9,1584.67,168.0933

9,1585.33,169.0187

9,1586.00,166.5889

9,1586.67,166.2938

9,1587.33,165.5702

9,1588.00,166.6267

9,1588.67,164.6533

9,1589.33,166.0427

9,1590.00,164.664

9,1590.67,166.5102

9,1591.33,167.5911

9,1592.00,168.8604

9,1592.67,167.5031

9,1593.33,167.6791

9,1594.00,168.0471

9,1594.67,167.572

9,1595.33,164.3382

9,1596.00,165.6533

9,1596.67,164.2138

9,1597.33,164.4791

9,1598.00,162.6773

9,1598.67,162.9511

9,1599.33,161.9836

9,1600.00,161.5133

9,1600.67,161.232

9,1601.33,162.1524

9,1602.00,160.924

9,1602.67,161.3009

9,1603.33,162.6889

9,1604.00,165.1169

9,1604.67,165.7751

9,1605.33,167.6573

9,1606.00,166.0676

9,1606.67,165.5964

9,1607.33,164.1693

9,1608.00,165.3396

9,1608.67,163.8236

9,1609.33,164.5271

9,1610.00,161.6547

9,1610.67,161.544

9,1611.33,161.4604

9,1612.00,161.9533

9,1612.67,161.1329

9,1613.33,161.5547

9,1614.00,160.5529

9,1614.67,159.8764

9,1615.33,158.344

9,1616.00,159.804

9,1616.67,159.6893

9,1617.33,160.3049

9,1618.00,158.7111

9,1618.67,158.1867

9,1619.33,157.9991

9,1620.00,159.9173

9,1620.67,158.3516

9,1621.33,159.7258

9,1622.00,158.984

9,1622.67,160.1502

9,1623.33,159.5093

9,1624.00,160.1711

9,1624.67,159.3391

9,1625.33,160.5724

9,1626.00,159.1236

9,1626.67,161.5969

9,1627.33,161.5658

9,1628.00,161.8542

9,1628.67,159.3698

9,1629.33,160.3302

9,1630.00,158.432

9,1630.67,159.3071

9,1631.33,158.3213

9,1632.00,160.0302

9,1632.67,158.2347

9,1633.33,158.3191

9,1634.00,158.5062

9,1634.67,160.372

9,1635.33,159.2978

9,1636.00,159.6796

9,1636.67,158.0978

9,1637.33,156.9782

9,1638.00,154.4769

9,1638.67,153.2062

9,1639.33,149.9013

9,1640.00,149.6218

9,1640.67,148.2858

9,1641.33,151.0982

9,1642.00,151.1924

9,1642.67,151.7507

9,1643.33,150.6884

9,1644.00,150.984

9,1644.67,149.0409

9,1645.33,148.1084

9,1646.00,146.2049

9,1646.67,145.7298

9,1647.33,142.7742

9,1648.00,144.336

9,1648.67,144.2773

9,1649.33,145.5218

9,1650.00,145.1898

9,1650.67,148.5707

9,1651.33,145.5987

9,1652.00,144.7609

9,1652.67,142.0711

9,1653.33,143.5893

9,1654.00,142.6822

9,1654.67,146.0151

9,1655.33,146.8138

9,1656.00,146.1907

9,1656.67,144.8333

9,1657.33,147.3329

9,1658.00,146.1364

9,1658.67,143.932

9,1659.33,142.5124

9,1660.00,146.4284

9,1660.67,148.4351

9,1661.33,150.9351

9,1662.00,150.0218

9,1662.67,150.1778

9,1663.33,150.8142

9,1664.00,154.2764

9,1664.67,153.76

9,1665.33,157.2253

9,1666.00,156.4027

9,1666.67,156.9716

9,1667.33,157.7227

9,1668.00,162.3107

9,1668.67,162.8169

9,1669.33,162.6058

9,1670.00,160.5084

9,1670.67,158.4427

9,1671.33,156.012

9,1672.00,155.3076

9,1672.67,154.7996

9,1673.33,152.8516

9,1674.00,151.9729

9,1674.67,150.6547

9,1675.33,148.8151

9,1676.00,149.3907

9,1676.67,148.6884

9,1677.33,148.8667

9,1678.00,148.4484

9,1678.67,147.4751

9,1679.33,146.584

9,1680.00,146.5702

9,1680.67,144.7

9,1681.33,144.8053

9,1682.00,143.2956

9,1682.67,144.4049

9,1683.33,145.1662

9,1684.00,146.836

9,1684.67,145.9369

9,1685.33,145.588

9,1686.00,146.2298

9,1686.67,149.7369

9,1687.33,149.7356

9,1688.00,152.4111

9,1688.67,153.9387

9,1689.33,158.348

9,1690.00,158.2707

9,1690.67,158.316

9,1691.33,161.4098

9,1692.00,163.5836

9,1692.67,164.2116

9,1693.33,166.6849

9,1694.00,166.8373

9,1694.67,168.0369

9,1695.33,168.3164

9,1696.00,171.0378

9,1696.67,170.8302

9,1697.33,169.6538

9,1698.00,170.1004

9,1698.67,171.5622

9,1699.33,170.3449

9,1700.00,170.9529

9,1700.67,171.3778

9,1701.33,172.6876

9,1702.00,173.9311

9,1702.67,177.4498

9,1703.33,177.392

9,1704.00,178.6778

9,1704.67,178.5787

9,1705.33,180.1693

9,1706.00,179.1862

9,1706.67,177.8187

9,1707.33,176.2916

9,1708.00,177.8996

9,1708.67,176.5142

9,1709.33,176.6764

9,1710.00,177.916

9,1710.67,178.2276

9,1711.33,176.464

9,1712.00,176.0529

9,1712.67,175.7311

9,1713.33,176.1809

9,1714.00,175.5413

9,1714.67,176.7516

9,1715.33,176.2387

9,1716.00,177.2702

9,1716.67,175.4973

9,1717.33,175.7102

9,1718.00,175.0044

9,1718.67,176.1458

9,1719.33,177.0138

9,1720.00,179.5716

9,1720.67,179.4956

9,1721.33,177.7164

9,1722.00,175.2471

9,1722.67,175.38

9,1723.33,174.7609

9,1724.00,174.8991

9,1724.67,172.8089

9,1725.33,173.3196

9,1726.00,174.536

9,1726.67,175.064

9,1727.33,172.6164

9,1728.00,171.1049

9,1728.67,168.5044

9,1729.33,170.1707

9,1730.00,171.1

9,1730.67,173.4178

9,1731.33,170.08

9,1732.00,167.2916

9,1732.67,165.7116

9,1733.33,166.2707

9,1734.00,162.6324

9,1734.67,163.816

9,1735.33,163.044

9,1736.00,164.2138

9,1736.67,163.7404

9,1737.33,165.1022

9,1738.00,165.052

9,1738.67,163.9453

9,1739.33,161.5107

9,1740.00,162.4804

9,1740.67,163.0258

9,1741.33,163.2516

9,1742.00,161.8751

9,1742.67,161.7902

9,1743.33,161.9004

9,1744.00,162.9533

9,1744.67,163.8271

9,1745.33,163.1662

9,1746.00,161.8142

9,1746.67,163.9102

9,1747.33,165.3987

9,1748.00,166.6138

9,1748.67,167.4133

9,1749.33,170.1138

9,1750.00,171.3342

9,1750.67,171.9231

9,1751.33,171.8978

9,1752.00,174.1471

9,1752.67,174.94

9,1753.33,176.1871

9,1754.00,174.1547

9,1754.67,173.9818

9,1755.33,174.7604

9,1756.00,178.1622

9,1756.67,178.0062

9,1757.33,180.0013

9,1758.00,180.5587

9,1758.67,178.6747

9,1759.33,177.0876

9,1760.00,178.1769

9,1760.67,176.7333

9,1761.33,175.7529

9,1762.00,174.6636

9,1762.67,174.3036

9,1763.33,172.0284

9,1764.00,171.8453

9,1764.67,169.4947

9,1765.33,169.8084

9,1766.00,170.2804

9,1766.67,171.3151

9,1767.33,168.6382

9,1768.00,167.9453

9,1768.67,166.7751

9,1769.33,165.4831

9,1770.00,162.8653

9,1770.67,163.2462

9,1771.33,162.5658

9,1772.00,163.6387

9,1772.67,165.1751

9,1773.33,169.1769

9,1774.00,169.6756

9,1774.67,170.7756

9,1775.33,170.7849

9,1776.00,171.7907

9,1776.67,172.8484

9,1777.33,173.7258

9,1778.00,173.78

9,1778.67,175.2831

9,1779.33,176.3533

9,1780.00,179.4391

9,1780.67,177.7124

9,1781.33,178.8649

9,1782.00,179.6436

9,1782.67,180.0449

9,1783.33,177.684

9,1784.00,176.5724

9,1784.67,176.528

9,1785.33,178.3827

9,1786.00,177.468

9,1786.67,177.7093

9,1787.33,175.6582

9,1788.00,176.1382

9,1788.67,176.0747

9,1789.33,177.4898

9,1790.00,176.5902

9,1790.67,176.0773

9,1791.33,174.9884

9,1792.00,174.8138

9,1792.67,174.0511

9,1793.33,176.3738

9,1794.00,177.3791

9,1794.67,180.0947

9,1795.33,178.5858

9,1796.00,178.5338

9,1796.67,177.5596

9,1797.33,177.772

9,1798.00,177.7124

9,1798.67,178.5916

9,1799.33,177.7613

9,1800.00,178.5031

9,1800.67,178.5684

9,1801.33,177.792

9,1802.00,176.3467

9,1802.67,177.1769

9,1803.33,177.4391

9,1804.00,180.1307

9,1804.67,180.5302

9,1805.33,181.0311

9,1806.00,179.572

9,1806.67,180.464

9,1807.33,179.2236

9,1808.00,180.6787

9,1808.67,179.5418

9,1809.33,180.9836

9,1810.00,178.956

9,1810.67,179.5013

9,1811.33,178.5347

9,1812.00,179.1916

9,1812.67,177.9218

9,1813.33,178.1631

9,1814.00,177.1058

9,1814.67,178.372

9,1815.33,178.1182

9,1816.00,178.4244

9,1816.67,177.5778

9,1817.33,179.1236

9,1818.00,179.3578

9,1818.67,179.804

9,1819.33,178.928

9,1820.00,179.7289

9,1820.67,177.6764

9,1821.33,176.9462

9,1822.00,176.2373

9,1822.67,176.8564

9,1823.33,175.032

9,1824.00,176.444

9,1824.67,176.9236

9,1825.33,178.8391

9,1826.00,178.312

9,1826.67,178.9524

9,1827.33,178.1369

9,1828.00,179.4071

9,1828.67,179.5316

9,1829.33,179.7351

9,1830.00,178.6742

9,1830.67,179.172

9,1831.33,179.2018

9,1832.00,179.3787

9,1832.67,177.3907

9,1833.33,177.672

9,1834.00,175.8316

9,1834.67,176.4467

9,1835.33,176.2636

9,1836.00,176.4204

9,1836.67,175.4916

9,1837.33,175.6044

9,1838.00,174.9169

9,1838.67,175.5067

9,1839.33,175.6982

9,1840.00,176.6898

9,1840.67,174.832

9,1841.33,175.7427

9,1842.00,175.5449

9,1842.67,176.1431

9,1843.33,174.4716

9,1844.00,175.0142

9,1844.67,173.9644

9,1845.33,174.5102

9,1846.00,172.9102

9,1846.67,173.1524

9,1847.33,172.764

9,1848.00,173.9378

9,1848.67,173.6738

9,1849.33,174.7733

9,1850.00,173.2738

9,1850.67,173.9271

9,1851.33,173.6298

9,1852.00,174.1729

9,1852.67,173.0036

9,1853.33,173.6644

9,1854.00,172.9462

9,1854.67,175.1676

9,1855.33,174.5987

9,1856.00,175.8591

9,1856.67,175.6178

9,1857.33,176.8076

9,1858.00,176.0898

9,1858.67,176.5124

9,1859.33,176.2476

9,1860.00,177.3893

9,1860.67,176.8813

9,1861.33,178.1422

9,1862.00,177.9449

9,1862.67,179.1773

9,1863.33,179.0262

9,1864.00,180.456

9,1864.67,181.0022

9,1865.33,182.7164

9,1866.00,182.7307

9,1866.67,182.644

9,1867.33,182.3422

9,1868.00,182.2373

9,1868.67,181.1076

9,1869.33,181.5756

9,1870.00,181.1844

9,1870.67,181.8067

9,1871.33,180.164

9,1872.00,179.9044

9,1872.67,177.6987

9,1873.33,178.3662

9,1874.00,177.516

9,1874.67,178.4893

9,1875.33,177.7298

9,1876.00,178.3818

9,1876.67,177.0596

9,1877.33,179.1302

9,1878.00,178.6809

9,1878.67,180.0649

9,1879.33,179.412

9,1880.00,180.0244

9,1880.67,179.1564

9,1881.33,179.588

9,1882.00,178.5262

9,1882.67,179.1609

9,1883.33,177.908

9,1884.00,178.2089

9,1884.67,177.7564

9,1885.33,179.5267

9,1886.00,179.8342

9,1886.67,181.3044

9,1887.33,180.088

9,1888.00,180.5036

9,1888.67,180.3373

9,1889.33,182.1347

9,1890.00,181.628

9,1890.67,181.9951

9,1891.33,180.28

9,1892.00,180.2458

9,1892.67,179.3151

9,1893.33,180.2284

9,1894.00,179.0827

9,1894.67,179.5907

9,1895.33,178.368

9,1896.00,178.4307

9,1896.67,175.9493

9,1897.33,177.5653

9,1898.00,176.48

9,1898.67,176.8676

9,1899.33,175.5156

9,1900.00,176.1831

9,1900.67,176.6742

9,1901.33,178.5818

9,1902.00,177.8391

9,1902.67,178.3716

9,1903.33,176.7018

9,1904.00,178.3889

9,1904.67,176.7413

9,1905.33,177.3733

9,1906.00,175.6276

9,1906.67,176.6889

9,1907.33,175.4133

9,1908.00,175.8133

9,1908.67,174.5493

9,1909.33,175.2236

9,1910.00,175.1498

9,1910.67,175.6951

9,1911.33,176.0227

9,1912.00,176.1067

9,1912.67,173.7849

9,1913.33,174.5173

9,1914.00,173.96

9,1914.67,174.8973

9,1915.33,173.5067

9,1916.00,174.6027

9,1916.67,173.616

9,1917.33,173.676

9,1918.00,173.1449

9,1918.67,173.356

9,1919.33,169.8711

9,1920.00,169.0653

9,1920.67,165.6822

9,1921.33,165.9418

9,1922.00,165.3191

9,1922.67,165.564

9,1923.33,163.2627

9,1924.00,163.1884

9,1924.67,161.588

9,1925.33,161.1267

9,1926.00,159.9613

9,1926.67,160.4196

9,1927.33,159.0307

9,1928.00,158.5133

9,1928.67,157.5338

9,1929.33,156.9791

9,1930.00,155.8929

9,1930.67,156.9316

9,1931.33,155.8653

9,1932.00,156.3542

9,1932.67,156.6498

9,1933.33,158.8

9,1934.00,158.3307

9,1934.67,159

9,1935.33,156.7871

9,1936.00,155.7178

9,1936.67,154.7267

9,1937.33,153.856

9,1938.00,152.932

9,1938.67,153.5609

9,1939.33,153.1884

9,1940.00,154.3556

9,1940.67,153.5227

9,1941.33,152.912

9,1942.00,152.4671

9,1942.67,153.0204

9,1943.33,153.0778

9,1944.00,154.7782

9,1944.67,154.0391

9,1945.33,154.3947

9,1946.00,154.7818

9,1946.67,156.5378

9,1947.33,155.4609

9,1948.00,157.5991

9,1948.67,157.6129

9,1949.33,157.7973

9,1950.00,157.4169

9,1950.67,159.3178

9,1951.33,160.124

9,1952.00,162.5067

9,1952.67,161.5751

9,1953.33,163.5222

9,1954.00,163.1631

9,1954.67,165.8276

9,1955.33,164.7609

9,1956.00,164.0138

9,1956.67,161.956

9,1957.33,162.4564

9,1958.00,163.0378

9,1958.67,165.6209

9,1959.33,165.9622

9,1960.00,166.8182

9,1960.67,164.8533

9,1961.33,167.2498

9,1962.00,166.9444

9,1962.67,167.6218

9,1963.33,166.532

9,1964.00,168.4782

9,1964.67,167.504

9,1965.33,168.9236

9,1966.00,167.8409

9,1966.67,168.5747

9,1967.33,167.416

9,1968.00,168.0244

9,1968.67,166.8524

9,1969.33,168.4484

9,1970.00,168.6262

9,1970.67,169.4187

9,1971.33,167.6773

9,1972.00,168.3027

9,1972.67,168.244

9,1973.33,169.9822

9,1974.00,169.2662

9,1974.67,169.3978

9,1975.33,167.6973

9,1976.00,166.8764

9,1976.67,163.8449

9,1977.33,163.9067

9,1978.00,162.4133

9,1978.67,163.0036

9,1979.33,162.2973

9,1980.00,162.5236

9,1980.67,161.3662

9,1981.33,161.9204

9,1982.00,160.0947

9,1982.67,160.3142

9,1983.33,158.5698

9,1984.00,159.4796

9,1984.67,158.8022

9,1985.33,160.5724

9,1986.00,159.8089

9,1986.67,160.8858

9,1987.33,160.2676

9,1988.00,161.8702

9,1988.67,161.1493

9,1989.33,162.1609

9,1990.00,163.0036

9,1990.67,164.852

9,1991.33,164.9204

9,1992.00,166.8956

9,1992.67,167.1027

9,1993.33,167.8876

9,1994.00,168.8391

9,1994.67,171.3351

9,1995.33,171.8422

9,1996.00,173.2258

9,1996.67,173.84

9,1997.33,175.4076

9,1998.00,175.0262

9,1998.67,175.4742

9,1999.33,174.9813

9,2000.00,176.1716

9,2000.67,177.1733

9,2001.33,180.1573

9,2002.00,180.4018

9,2002.67,181.5773

9,2003.33,182.1489

9,2004.00,183.764

9,2004.67,184.0471

9,2005.33,185.8249

9,2006.00,185.4591

9,2006.67,186.4409

9,2007.33,185.8769

9,2008.00,186.5284

9,2008.67,185.2782

9,2009.33,186.5556

9,2010.00,187.0613

9,2010.67,189.468

9,2011.33,190.204

9,2012.00,191.1173

9,2012.67,190.2636

9,2013.33,190.1258

9,2014.00,189.0582

9,2014.67,188.2

9,2015.33,187.0084

9,2016.00,188.2804

9,2016.67,187.4062

9,2017.33,188.9569

9,2018.00,189.1756

9,2018.67,190.292

9,2019.33,189.0262

9,2020.00,190.104

9,2020.67,189.9649

9,2021.33,190.0507

9,2022.00,188.268

9,2022.67,188.6716

9,2023.33,187.0533

9,2024.00,187.8053

9,2024.67,188.2329

9,2025.33,188.4187

9,2026.00,187.1644

9,2026.67,188.1524

