ROI,Position_um,Intensity
7,2606.00,166.4707

7,2606.67,165.7729

7,2607.33,166.7809

7,2608.00,167.2853

7,2608.67,167.8387

7,2609.33,168.6129

7,2610.00,168.4253

7,2610.67,167.5631

7,2611.33,167.6076

7,2612.00,168.8951

7,2612.67,168.9262

7,2613.33,169.6382

7,2614.00,169.8382

7,2614.67,170.0409

7,2615.33,170.752

7,2616.00,170.176

7,2616.67,170.2596

7,2617.33,169.7471

7,2618.00,169.8449

7,2618.67,169.0227

7,2619.33,168.8564

7,2620.00,169.7062

7,2620.67,169.5502

7,2621.33,169.3702

7,2622.00,169.4142

7,2622.67,171.2796

7,2623.33,172.8924

7,2624.00,173.5244

7,2624.67,172.0907

7,2625.33,170.8693

7,2626.00,169.8098

7,2626.67,169.7231

7,2627.33,170.0018

7,2628.00,168.7133

7,2628.67,166.9884

7,2629.33,167.6436

7,2630.00,168.9351

7,2630.67,168.7991

7,2631.33,168.8053

7,2632.00,168.5413

7,2632.67,168.1627

7,2633.33,167.9836

7,2634.00,167.8387

7,2634.67,168.508

7,2635.33,167.056

7,2636.00,167.0938

7,2636.67,165.4249

7,2637.33,163.9578

7,2638.00,164.5498

7,2638.67,165.0947

7,2639.33,163.9702

7,2640.00,164.2542

7,2640.67,165.0569

7,2641.33,166.0369

7,2642.00,166.2493

7,2642.67,165.5387

7,2643.33,165.5653

7,2644.00,165.6809

7,2644.67,166.004

7,2645.33,166.5351

7,2646.00,167.712

7,2646.67,166.3751

7,2647.33,166.1933

7,2648.00,166.4569

7,2648.67,166.2778

7,2649.33,165.3307

7,2650.00,164.488

7,2650.67,163.7484

7,2651.33,163.3062

7,2652.00,163.0244

7,2652.67,163.8213

7,2653.33,162.3671

7,2654.00,161.0933

7,2654.67,159.6191

7,2655.33,158.9484

7,2656.00,159.412

7,2656.67,158.3556

7,2657.33,156.4982

7,2658.00,155.1516

7,2658.67,155.7107

7,2659.33,156.7431

7,2660.00,156.7773

7,2660.67,156.5613

7,2661.33,157.1338

7,2662.00,156.5676

7,2662.67,155.8453

7,2663.33,154.7449

7,2664.00,153.8209

7,2664.67,154.1178

7,2665.33,154.0622

7,2666.00,152.9453

7,2666.67,152.8227

7,2667.33,153.3649

7,2668.00,152.2804

7,2668.67,151.1747

7,2669.33,151.136

7,2670.00,150.104

7,2670.67,149.212

7,2671.33,148.5111

7,2672.00,148.2742

7,2672.67,147.7364

7,2673.33,145.5516

7,2674.00,143.968

7,2674.67,142.4876

7,2675.33,140.3698

7,2676.00,141.2542

7,2676.67,141.3964

7,2677.33,141.7169

7,2678.00,141.7956

7,2678.67,140.8302

7,2679.33,140.2551

7,2680.00,140.1142

7,2680.67,140.9173

7,2681.33,139.3729

7,2682.00,137.7222

7,2682.67,138.5138

7,2683.33,138.16

7,2684.00,137.5884

7,2684.67,136.1396

7,2685.33,134.9956

7,2686.00,134.5764

7,2686.67,133.7049

7,2687.33,133.7093

7,2688.00,134.7502

7,2688.67,135.4173

7,2689.33,135.5284

7,2690.00,135.2022

7,2690.67,137.3027

7,2691.33,137.6013

7,2692.00,137.7013

7,2692.67,139.3547

7,2693.33,139

7,2694.00,139.2862

7,2694.67,139.1462

7,2695.33,140.7142

7,2696.00,142.4636

7,2696.67,143.1582

7,2697.33,143.0093

7,2698.00,142.2849

7,2698.67,140.5893

7,2699.33,139.7769

7,2700.00,140.9809

7,2700.67,141.784

7,2701.33,142.2076

7,2702.00,143.5947

7,2702.67,144.0453

7,2703.33,143.8404

7,2704.00,144.1702

7,2704.67,143.5947

7,2705.33,143.4649

7,2706.00,143.5796

7,2706.67,143.6227

7,2707.33,142.5311

7,2708.00,140.9489

7,2708.67,138.8324

7,2709.33,138.6951

7,2710.00,139.2187

7,2710.67,139.3551

7,2711.33,138.5529

7,2712.00,138.0627

7,2712.67,138.5653

7,2713.33,138.4951

7,2714.00,140.3867

7,2714.67,142.7582

7,2715.33,143.4698

7,2716.00,141.6036

7,2716.67,140.5076

7,2717.33,139.572

7,2718.00,138.9453

7,2718.67,139.2231

7,2719.33,138.5604

7,2720.00,138.2458

7,2720.67,139.2364

7,2721.33,139.1316

7,2722.00,139.4298

7,2722.67,138.0267

7,2723.33,136.7587

7,2724.00,136.444

7,2724.67,137.0871

7,2725.33,137.5009

7,2726.00,137.78

7,2726.67,137.9996

7,2727.33,138.7693

7,2728.00,138.7142

7,2728.67,137.9964

7,2729.33,138.4004

7,2730.00,139.2484

7,2730.67,139.6191

7,2731.33,139.5027

7,2732.00,140.0542

7,2732.67,138.3271

7,2733.33,137.3258

7,2734.00,137.7049

7,2734.67,137.5067

7,2735.33,137.5316

7,2736.00,138.3102

7,2736.67,138.4067

7,2737.33,139.2053

7,2738.00,140.428

7,2738.67,141.3133

7,2739.33,141.6978

7,2740.00,141.2089

7,2740.67,141.2422

7,2741.33,143.5373

7,2742.00,144.7893

7,2742.67,145.9773

7,2743.33,145.7733

7,2744.00,145.584

7,2744.67,144.7502

7,2745.33,144.5138

7,2746.00,144.1351

7,2746.67,143.9453

7,2747.33,143.8293

7,2748.00,144.0418

7,2748.67,144.7244

7,2749.33,145.1347

7,2750.00,144.9644

7,2750.67,143.9391

7,2751.33,142.3622

7,2752.00,143.4213

7,2752.67,144.5853

7,2753.33,145.5924

7,2754.00,146.7551

7,2754.67,147.2836

7,2755.33,147.7742

7,2756.00,147.1053

7,2756.67,145.7631

7,2757.33,144.9978

7,2758.00,144.3667

7,2758.67,145.4067

7,2759.33,145.1902

7,2760.00,144.7133

7,2760.67,144.992

7,2761.33,145.9782

7,2762.00,146.9582

7,2762.67,146.3431

7,2763.33,146.44

7,2764.00,146.3298

7,2764.67,146.0729

7,2765.33,145.7307

7,2766.00,145.9116

7,2766.67,146.5178

7,2767.33,145.428

7,2768.00,143.0578

7,2768.67,141.4009

7,2769.33,141.1431

7,2770.00,142.1862

7,2770.67,144.1031

7,2771.33,143.436

7,2772.00,141.4227

7,2772.67,141.144

7,2773.33,141.8884

7,2774.00,141.4138

7,2774.67,140.3298

7,2775.33,139.3409

7,2776.00,139.2302

7,2776.67,139.3809

7,2777.33,139.0107

7,2778.00,138.2338

7,2778.67,139.0938

7,2779.33,138.9271

7,2780.00,138.6613

7,2780.67,139.7231

7,2781.33,141.5031

7,2782.00,143.9498

7,2782.67,145.74

7,2783.33,146.1284

7,2784.00,144.3884

7,2784.67,142.4751

7,2785.33,142.8667

7,2786.00,144.5582

7,2786.67,146.0116

7,2787.33,146.2107

7,2788.00,146.3502

7,2788.67,146.0058

7,2789.33,145.9889

7,2790.00,147.0476

7,2790.67,146.8649

7,2791.33,148.1516

7,2792.00,149.7289

7,2792.67,150.2044

7,2793.33,150.0836

7,2794.00,150.1422

7,2794.67,150.2787

7,2795.33,149.6444

7,2796.00,148.5898

7,2796.67,148.5467

7,2797.33,149.7987

7,2798.00,151.0978

7,2798.67,150.5644

7,2799.33,150.4502

7,2800.00,151.0676

7,2800.67,151.5978

7,2801.33,151.6289

7,2802.00,151.8218

7,2802.67,152

7,2803.33,151.4622

7,2804.00,149.8311

7,2804.67,148.3662

7,2805.33,147.0058

7,2806.00,146.2409

7,2806.67,147.0027

7,2807.33,147.2324

7,2808.00,148.2711

7,2808.67,148.5769

7,2809.33,148.8533

7,2810.00,148.8507

7,2810.67,148.1538

7,2811.33,147.6804

7,2812.00,147.9916

7,2812.67,148.2307

7,2813.33,148.6111

7,2814.00,148.7596

7,2814.67,148.896

7,2815.33,149.22

7,2816.00,148.4569

7,2816.67,147.8

7,2817.33,147.4307

7,2818.00,147.2378

7,2818.67,146.9787

7,2819.33,147.5258

7,2820.00,147.9018

7,2820.67,147.3236

7,2821.33,147.5076

7,2822.00,146.8716

7,2822.67,147.1462

7,2823.33,148.0653

7,2824.00,148.1791

7,2824.67,147.1178

7,2825.33,146.6902

7,2826.00,147.9653

7,2826.67,149.4573

7,2827.33,149.9204

7,2828.00,149.932

7,2828.67,149.8924

7,2829.33,149.1364

7,2830.00,148.8404

7,2830.67,148.56

7,2831.33,147.3733

7,2832.00,146.0431

7,2832.67,146.0858

7,2833.33,146.4333

7,2834.00,146.6942

7,2834.67,146.3702

7,2835.33,145.6547

7,2836.00,146.4422

7,2836.67,146.7316

7,2837.33,147.7836

7,2838.00,148.8333

7,2838.67,148.1

7,2839.33,148.9084

7,2840.00,149.5858

7,2840.67,150.9133

7,2841.33,151.4138

7,2842.00,151.4249

7,2842.67,151.7804

7,2843.33,151.2871

7,2844.00,151.2022

7,2844.67,151.6133

7,2845.33,152.156

7,2846.00,151.896

7,2846.67,151.9604

7,2847.33,152.5267

7,2848.00,152.2378

7,2848.67,151.7178

7,2849.33,152.1284

7,2850.00,152.4933

7,2850.67,151.1707

7,2851.33,149.9893

7,2852.00,149.8093

7,2852.67,150.3302

7,2853.33,151.1591

7,2854.00,151.8427

7,2854.67,150.3756

7,2855.33,149.9058

7,2856.00,149.8164

7,2856.67,149.26

7,2857.33,147.7916

7,2858.00,147.44

7,2858.67,147.5058

7,2859.33,147.6707

7,2860.00,147.6098

7,2860.67,146.5458

7,2861.33,144.62

7,2862.00,144.1782

7,2862.67,144.9098

7,2863.33,145.2458

7,2864.00,145.0218

7,2864.67,145.3778

7,2865.33,146.7511

7,2866.00,147.5849

7,2866.67,146.2187

7,2867.33,146.4898

7,2868.00,146.1458

7,2868.67,144.4916

7,2869.33,143.1818

7,2870.00,142.0138

7,2870.67,142.1813

7,2871.33,142.5836

7,2872.00,142.5316

7,2872.67,141.3556

7,2873.33,141.3311

7,2874.00,141.9893

7,2874.67,142.5218

7,2875.33,142.276

7,2876.00,141.1876

7,2876.67,140.9742

7,2877.33,140.4173

7,2878.00,139.7631

7,2878.67,140.2

7,2879.33,141.0551

7,2880.00,140.7662

7,2880.67,140.148

7,2881.33,140.1182

7,2882.00,139.1947

7,2882.67,137.9133

7,2883.33,137.2622

7,2884.00,138.436

7,2884.67,137.6987

7,2885.33,136.7733

7,2886.00,137.8618

7,2886.67,138.376

7,2887.33,137.784

7,2888.00,137.4987

7,2888.67,138.7933

7,2889.33,140.3911

7,2890.00,139.5356

7,2890.67,137.8711

7,2891.33,137.512

7,2892.00,137.7653

7,2892.67,137.6587

7,2893.33,136.552

7,2894.00,135.0822

7,2894.67,134.5018

7,2895.33,133.8538

7,2896.00,134.0436

7,2896.67,134.9044

7,2897.33,134.856

7,2898.00,134.4542

7,2898.67,133.6284

7,2899.33,133.4022

7,2900.00,133.6587

7,2900.67,133.9533

7,2901.33,134.5738

7,2902.00,134.928

7,2902.67,135.3453

7,2903.33,135.9027

7,2904.00,135.936

7,2904.67,136.3578

7,2905.33,137.0498

7,2906.00,137.3773

7,2906.67,138.0729

7,2907.33,138.684

7,2908.00,140.3089

7,2908.67,141.8404

7,2909.33,142.8938

7,2910.00,143.4609

7,2910.67,143.2756

7,2911.33,143.1462

7,2912.00,142.656

7,2912.67,142.6244

7,2913.33,142.228

7,2914.00,142.184

7,2914.67,143.548

7,2915.33,143.936

7,2916.00,142.2751

7,2916.67,141.8493

7,2917.33,141.5742

7,2918.00,142.208

7,2918.67,142.0342

7,2919.33,142.1204

7,2920.00,142.4569

7,2920.67,142.3782

7,2921.33,141.6556

7,2922.00,141.1382

7,2922.67,140.1604

7,2923.33,139.3102

7,2924.00,139.4053

7,2924.67,141.0244

7,2925.33,142.3329

7,2926.00,143.3787

7,2926.67,143.5911

7,2927.33,143.5098

7,2928.00,143.5133

7,2928.67,143.9627

7,2929.33,143.1502

7,2930.00,142.0947

7,2930.67,141.9542

7,2931.33,142.4351

7,2932.00,142.008

7,2932.67,142.2907

7,2933.33,141.6147

7,2934.00,140.8987

7,2934.67,139.7311

7,2935.33,139

7,2936.00,139.5613

7,2936.67,139.6133

7,2937.33,139.7911

7,2938.00,139.2876

7,2938.67,137.9484

7,2939.33,137.5076

7,2940.00,137.7227

7,2940.67,138.8587

7,2941.33,140.7253

7,2942.00,141.9729

7,2942.67,142.9538

7,2943.33,144.4444

7,2944.00,143.3396

7,2944.67,143.032

7,2945.33,142.6511

7,2946.00,142.4133

7,2946.67,140.7613

7,2947.33,139.7684

7,2948.00,139.4973

7,2948.67,139.2351

7,2949.33,137.6964

7,2950.00,135.5778

7,2950.67,135.1022

7,2951.33,134.5467

7,2952.00,134.8258

7,2952.67,134.2396

7,2953.33,132.9418

7,2954.00,132.9796

7,2954.67,133.5231

7,2955.33,133.256

7,2956.00,134.3796

7,2956.67,135.6107

7,2957.33,135.1293

7,2958.00,135.208

7,2958.67,135.7307

7,2959.33,136.1489

7,2960.00,135.3333

7,2960.67,135.2902

7,2961.33,134.9862

7,2962.00,136.0102

7,2962.67,137.416

7,2963.33,138.8058

7,2964.00,138.4604

7,2964.67,138.8818

7,2965.33,138.98

7,2966.00,139.3351

7,2966.67,139.9422

7,2967.33,139.6276

7,2968.00,139.7409

7,2968.67,140.5067

7,2969.33,140.5453

7,2970.00,140.6613

7,2970.67,140.3387

7,2971.33,139.3218

7,2972.00,138.924

7,2972.67,139.2636

7,2973.33,139.6564

7,2974.00,139.9142

7,2974.67,140.1307

7,2975.33,140.5498

7,2976.00,141.4916

7,2976.67,142.0004

7,2977.33,142.856

7,2978.00,143.8111

7,2978.67,143.7249

7,2979.33,141.6164

7,2980.00,141.072

7,2980.67,140.864

7,2981.33,141.7596

7,2982.00,143.3733

7,2982.67,144.4587

7,2983.33,144.3862

7,2984.00,144.5507

7,2984.67,145.1956

7,2985.33,145.6604

7,2986.00,146.3893

7,2986.67,147.1071

7,2987.33,147.592

7,2988.00,148.0404

7,2988.67,148.5969

7,2989.33,148.7067

7,2990.00,148.6476

7,2990.67,147.5178

7,2991.33,147.5253

7,2992.00,147.9916

7,2992.67,147.0507

7,2993.33,146.9511

7,2994.00,147.7796

7,2994.67,148.5178

7,2995.33,147.5462

7,2996.00,147.4244

7,2996.67,146.7738

7,2997.33,145.4196

7,2998.00,145.2667

7,2998.67,145.9724

7,2999.33,146.9782

8,0.00,224.1493

8,0.67,224.0538

8,1.33,224.0609

8,2.00,223.4627

8,2.67,223.1649

8,3.33,223.3569

8,4.00,223.4338

8,4.67,224.0058

8,5.33,224.136

8,6.00,224.0827

8,6.67,224.8053

8,7.33,224.4711

8,8.00,224.9173

8,8.67,225.0942

8,9.33,225.1849

8,10.00,225.4893

8,10.67,225.2702

8,11.33,224.8244

8,12.00,224.852

8,12.67,224.6093

8,13.33,224.2147

8,14.00,223.7053

8,14.67,222.9547

8,15.33,222.1351

8,16.00,221.8391

8,16.67,221.2636

8,17.33,222.0342

8,18.00,221.6698

8,18.67,221.0391

8,19.33,221.4538

8,20.00,221.616

8,20.67,221.2591

8,21.33,220.8476

8,22.00,219.796

8,22.67,219.3698

8,23.33,219.1693

8,24.00,218.2551

8,24.67,217.5244

8,25.33,217.1556

8,26.00,217.5853

8,26.67,217.3542

8,27.33,217.8311

8,28.00,218.9907

8,28.67,219.824

8,29.33,220.1662

8,30.00,220.3453

8,30.67,220.5622

8,31.33,220.6836

8,32.00,220.8836

8,32.67,221.2231

8,33.33,221.2596

8,34.00,221.3862

8,34.67,221.608

8,35.33,222.0827

8,36.00,222.0756

8,36.67,222.7667

8,37.33,222.9618

8,38.00,223.3662

8,38.67,223.132

8,39.33,223.3356

8,40.00,223.6898

8,40.67,224.188

8,41.33,224.056

8,42.00,224.4924

8,42.67,224.6698

8,43.33,224.644

8,44.00,224.1613

8,44.67,224.0538

8,45.33,223.3258

8,46.00,223.1218

8,46.67,223.3631

8,47.33,223.7662

8,48.00,224.7324

8,48.67,224.8262

8,49.33,225.3462

8,50.00,225.3267

8,50.67,225.5942

8,51.33,224.9556

8,52.00,224.916

8,52.67,224.664

8,53.33,224.1271

8,54.00,223.6711

8,54.67,223.1951

8,55.33,223.1462

8,56.00,222.9778

8,56.67,223.1778

8,57.33,223.1236

8,58.00,222.5667

8,58.67,222.2773

8,59.33,221.96

8,60.00,221.5916

8,60.67,221.3684

8,61.33,221.1129

8,62.00,220.8156

8,62.67,220.6982

8,63.33,220.2409

8,64.00,219.6324

8,64.67,219.3609

8,65.33,219.2502

8,66.00,219.2893

8,66.67,219.0733

8,67.33,219.2769

8,68.00,218.5231

8,68.67,218.908

8,69.33,218.5533

8,70.00,217.7133

8,70.67,217.78

8,71.33,218.0004

8,72.00,218.4702

8,72.67,218.7907

8,73.33,218.92

8,74.00,218.6538

8,74.67,219.2604

8,75.33,219.5058

8,76.00,220.3133

8,76.67,220.712

8,77.33,220.5738

8,78.00,220.5902

8,78.67,221.2209

8,79.33,221.9569

8,80.00,222.0356

8,80.67,222.124

8,81.33,222.6022

8,82.00,222.6858

8,82.67,222.5338

8,83.33,222.7302

8,84.00,223.0351

8,84.67,223.4751

8,85.33,223.3893

8,86.00,223.5289

8,86.67,223.8671

8,87.33,224.2649

8,88.00,224.228

8,88.67,224.0476

8,89.33,223.8889

8,90.00,223.5276

8,90.67,223.3489

8,91.33,223.3391

8,92.00,223.6356

8,92.67,223.56

8,93.33,223.136

8,94.00,223.0769

8,94.67,222.984

8,95.33,222.6711

8,96.00,222.196

8,96.67,221.5804

8,97.33,221.7418

8,98.00,222.2164

8,98.67,222.8693

8,99.33,223.2378

8,100.00,223.0542

8,100.67,223.5724

8,101.33,223.6044

8,102.00,224.0031

8,102.67,224.292

8,103.33,224.6951

8,104.00,224.8476

8,104.67,225.2436

8,105.33,225.2951

8,106.00,225.2142

8,106.67,225.264

8,107.33,225.2556

8,108.00,225.4924

8,108.67,225.1556

8,109.33,225.188

8,110.00,225.3622

8,110.67,225.9147

8,111.33,226.1693

8,112.00,226.864

8,112.67,227.1982

8,113.33,227.1524

8,114.00,227.524

8,114.67,228.0076

8,115.33,228.3391

8,116.00,228.5138

8,116.67,228.5098

8,117.33,228.22

8,118.00,227.9142

8,118.67,227.7684

8,119.33,227.6133

8,120.00,227.5413

8,120.67,227.6062

8,121.33,227.8547

8,122.00,228.5738

8,122.67,229.0453

8,123.33,229.2502

8,124.00,229.0569

8,124.67,228.9938

8,125.33,229.02

8,126.00,228.9404

8,126.67,228.9236

8,127.33,228.9671

8,128.00,228.9627

8,128.67,228.8102

8,129.33,228.2076

8,130.00,227.9369

8,130.67,227.7556

8,131.33,227.4978

8,132.00,227.2413

8,132.67,227.5102

8,133.33,227.6538

8,134.00,227.6991

8,134.67,227.5911

8,135.33,227.7351

8,136.00,228.108

8,136.67,228.2787

8,137.33,228.3

8,138.00,228.0422

8,138.67,227.608

8,139.33,227.1827

8,140.00,226.9036

8,140.67,226.7876

8,141.33,226.2622

8,142.00,225.712

8,142.67,225.2511

8,143.33,225.2782

8,144.00,224.8436

8,144.67,224.5271

8,145.33,224.1996

8,146.00,224.012

8,146.67,224.832

8,147.33,225.4267

8,148.00,225.4942

8,148.67,225.6938

8,149.33,225.8702

8,150.00,225.9089

8,150.67,225.5596

8,151.33,225.2413

8,152.00,224.3338

8,152.67,223.5791

8,153.33,222.8222

8,154.00,222.3707

8,154.67,222.0778

8,155.33,221.6284

8,156.00,221.7133

8,156.67,221.248

8,157.33,221.3964

8,158.00,221.164

8,158.67,220.8582

8,159.33,220.8173

8,160.00,220.9178

8,160.67,221.3964

8,161.33,221.2516

8,162.00,221.6444

8,162.67,221.7076

8,163.33,221.8404

8,164.00,221.5427

8,164.67,221.2058

8,165.33,220.5378

8,166.00,220.5924

8,166.67,220.8667

8,167.33,220.6987

8,168.00,220.6916

8,168.67,220.8796

8,169.33,221.0409

8,170.00,221.6347

8,170.67,222.4516

8,171.33,223.168

8,172.00,223.4702

8,172.67,223.7347

8,173.33,223.52

8,174.00,223.1204

8,174.67,222.768

8,175.33,222.4764

8,176.00,222.308

8,176.67,222.624

8,177.33,222.6933

8,178.00,222.9289

8,178.67,222.5609

8,179.33,222.4271

8,180.00,222.0956

8,180.67,222.5707

8,181.33,222.8124

8,182.00,222.6302

8,182.67,221.9173

8,183.33,221.2387

8,184.00,220.6178

8,184.67,221.0676

8,185.33,221.5924

8,186.00,222.0484

8,186.67,222.8707

8,187.33,223.3489

8,188.00,223.9493

8,188.67,224.3178

8,189.33,224.5969

8,190.00,225.1773

8,190.67,225.4556

8,191.33,226.3796

8,192.00,226.7516

8,192.67,226.8489

8,193.33,226.6751

8,194.00,226.6733

8,194.67,226.3533

8,195.33,226.1773

8,196.00,225.7787

8,196.67,225.7738

8,197.33,225.9796

8,198.00,226.1813

8,198.67,225.8538

8,199.33,225.7938

8,200.00,225.9982

8,200.67,225.5053

8,201.33,225.0409

8,202.00,224.0591

8,202.67,224.3324

8,203.33,224.0431

8,204.00,223.2951

8,204.67,222.8293

8,205.33,223.3658

8,206.00,223.8924

8,206.67,224.4062

8,207.33,224.2489

8,208.00,224.2982

8,208.67,224.1898

8,209.33,224.0129

8,210.00,224.0187

8,210.67,224.3129

8,211.33,224.7729

8,212.00,225.1724

8,212.67,225.4191

8,213.33,224.9929

8,214.00,224.7316

8,214.67,224.5453

8,215.33,224.7044

8,216.00,224.6924

8,216.67,224.7782

8,217.33,225.2129

8,218.00,225.2298

8,218.67,225.1867

8,219.33,225.0333

8,220.00,226.016

8,220.67,226.0636

8,221.33,226.4004

8,222.00,226.8884

8,222.67,226.6253

8,223.33,226.9089

8,224.00,227.1422

8,224.67,227.312

8,225.33,227.4667

8,226.00,227.5716

8,226.67,228.0253

8,227.33,228.4

8,228.00,228.3338

8,228.67,228.4511

8,229.33,229.0773

8,230.00,229.2409

8,230.67,229.2804

8,231.33,229.0538

8,232.00,228.6022

8,232.67,228.2382

8,233.33,228.0511

8,234.00,227.8987

8,234.67,227.6502

8,235.33,227.3973

8,236.00,227.4036

8,236.67,227.5502

8,237.33,227.1796

8,238.00,226.7844

8,238.67,226.4849

8,239.33,226.1156

8,240.00,226.7244

8,240.67,226.8822

8,241.33,226.9284

8,242.00,227.2244

8,242.67,227.7369

8,243.33,227.7018

8,244.00,227.7413

8,244.67,227.6044

8,245.33,227.9729

8,246.00,228.4036

8,246.67,228.8396

8,247.33,229.2111

8,248.00,229.5742

8,248.67,230.04

8,249.33,230.6862

8,250.00,230.8422

8,250.67,231.2573

8,251.33,231.3787

8,252.00,231.636

8,252.67,231.2338

8,253.33,230.7156

8,254.00,230.2227

8,254.67,230.2338

8,255.33,230.1276

8,256.00,229.7627

8,256.67,229.6533

8,257.33,229.1382

8,258.00,229.1187

8,258.67,228.9364

8,259.33,228.584

8,260.00,228.024

8,260.67,227.8836

8,261.33,227.404

8,262.00,227.2724

8,262.67,227.032

8,263.33,227.1942

8,264.00,227.08

8,264.67,226.6787

8,265.33,226.2938

8,266.00,226.3889

8,266.67,226.5307

8,267.33,227.0756

8,268.00,227.7111

8,268.67,228.2489

8,269.33,228.5933

8,270.00,228.8049

8,270.67,229.0013

8,271.33,228.8053

8,272.00,228.4009

8,272.67,228.052

8,273.33,227.3933

8,274.00,227.0084

8,274.67,226.732

8,275.33,226.4907

8,276.00,226.1693

8,276.67,226.0667

8,277.33,226.0969

8,278.00,225.8342

8,278.67,225.4018

8,279.33,224.916

8,280.00,224.5924

8,280.67,224.7987

8,281.33,225.0858

8,282.00,225.2813

8,282.67,226.2244

8,283.33,226.5249

8,284.00,226.0609

8,284.67,225.8373

8,285.33,225.3547

8,286.00,225.0489

8,286.67,225.5302

8,287.33,225.6653

8,288.00,225.64

8,288.67,225.4827

8,289.33,225.2378

8,290.00,225.564

8,290.67,226.2116

8,291.33,226.3484

8,292.00,226.4284

8,292.67,226.8604

8,293.33,227.3538

8,294.00,227.6382

8,294.67,227.2418

8,295.33,227.2689

8,296.00,227.7116

8,296.67,227.848

8,297.33,227.7062

8,298.00,227.8893

8,298.67,227.8698

8,299.33,228.2111

8,300.00,228.472

8,300.67,228.8116

8,301.33,228.9729

8,302.00,229.276

8,302.67,229.6098

8,303.33,229.9893

8,304.00,230.0547

8,304.67,229.9627

8,305.33,229.6627

8,306.00,229.3413

8,306.67,229.2462

8,307.33,229.1147

8,308.00,229.24

8,308.67,228.6747

8,309.33,228.5102

8,310.00,228.3347

8,310.67,228.5489

8,311.33,228.576

8,312.00,228.5507

8,312.67,228.1169

8,313.33,227.6467

8,314.00,227.2329

8,314.67,227.1542

8,315.33,226.8676

8,316.00,226.6298

8,316.67,227.1409

8,317.33,227.2053

8,318.00,227.3622

8,318.67,227.5382

8,319.33,227.2689

8,320.00,226.8596

8,320.67,226.7787

8,321.33,226.5244

8,322.00,226.4262

8,322.67,226.4182

8,323.33,226.6973

8,324.00,226.604

8,324.67,226.0444

8,325.33,225.3604

8,326.00,224.5844

8,326.67,224.2516

8,327.33,224.1164

8,328.00,224.0009

8,328.67,223.7462

8,329.33,223.8662

8,330.00,223.9773

8,330.67,223.2693

8,331.33,223.132

8,332.00,222.8849

8,332.67,222.2373

8,333.33,221.7769

8,334.00,221.6213

8,334.67,222.4338

8,335.33,222.7644

8,336.00,222.764

8,336.67,223.3147

8,337.33,223.0996

8,338.00,223.212

8,338.67,222.1764

8,339.33,221.1089

8,340.00,220.7596

8,340.67,221.5351

8,341.33,221.8658

8,342.00,221.8022

8,342.67,221.6453

8,343.33,220.8893

8,344.00,220.8676

8,344.67,220.6324

8,345.33,220.4636

8,346.00,220.1858

8,346.67,220.26

8,347.33,220.3676

8,348.00,220.6142

8,348.67,220.1191

8,349.33,219.8898

8,350.00,220.1613

8,350.67,220.1569

8,351.33,220.5133

8,352.00,220.584

8,352.67,220.9293

8,353.33,221.2511

8,354.00,220.8991

8,354.67,220.8987

8,355.33,220.5969

8,356.00,220.5129

8,356.67,220.0231

8,357.33,220.4511

