ROI,Position_um,Intensity
8,2521.33,195.7671

8,2522.00,191.7676

8,2522.67,193.1511

8,2523.33,192.6249

8,2524.00,194.3987

8,2524.67,193.3791

8,2525.33,194.4609

8,2526.00,192.2844

8,2526.67,195.06

8,2527.33,192.9947

8,2528.00,195.3267

8,2528.67,193.9684

8,2529.33,195.8484

8,2530.00,194.1138

8,2530.67,194.9604

8,2531.33,193.3009

8,2532.00,194.7622

8,2532.67,194.5191

8,2533.33,195.8964

8,2534.00,193.412

8,2534.67,196.1613

8,2535.33,194.3542

8,2536.00,198.4689

8,2536.67,197.776

8,2537.33,198.3729

8,2538.00,196.0396

8,2538.67,197.536

8,2539.33,195.8733

8,2540.00,196.6938

8,2540.67,194.6978

8,2541.33,196.1422

8,2542.00,196.916

8,2542.67,199.0142

8,2543.33,198.016

8,2544.00,199.4236

8,2544.67,198.7622

8,2545.33,200.2311

8,2546.00,198.8453

8,2546.67,201.2156

8,2547.33,198.9609

8,2548.00,200.4871

8,2548.67,200.86

8,2549.33,203.2729

8,2550.00,202.3636

8,2550.67,204.1667

8,2551.33,202.12

8,2552.00,203.4022

8,2552.67,200.8431

8,2553.33,201.6391

8,2554.00,199.5889

8,2554.67,201.3951

8,2555.33,198.9564

8,2556.00,199.5222

8,2556.67,196.7502

8,2557.33,198.2822

8,2558.00,195.6018

8,2558.67,195.9649

8,2559.33,194.5182

8,2560.00,197.2756

8,2560.67,197.3827

8,2561.33,198.3667

8,2562.00,198.4809

8,2562.67,201.5796

8,2563.33,200.8169

8,2564.00,202.8124

8,2564.67,201.6747

8,2565.33,202.4916

8,2566.00,201.8467

8,2566.67,204.6911

8,2567.33,204.1662

8,2568.00,205.7778

8,2568.67,203.7436

8,2569.33,203.576

8,2570.00,202.6333

8,2570.67,203.7636

8,2571.33,202.8444

8,2572.00,204.172

8,2572.67,203.6742

8,2573.33,205.0733

8,2574.00,205.7222

8,2574.67,206.9258

8,2575.33,205.9538

8,2576.00,207.5853

8,2576.67,206.7844

8,2577.33,208.1187

8,2578.00,208.5458

8,2578.67,210.4853

8,2579.33,209.2867

8,2580.00,209.2787

8,2580.67,207.3858

8,2581.33,209.8378

8,2582.00,209.2676

8,2582.67,210.8747

8,2583.33,209.8102

8,2584.00,209.3342

8,2584.67,207.3271

8,2585.33,208.5444

8,2586.00,207.1324

8,2586.67,208.2391

8,2587.33,206.1933

8,2588.00,206.6924

8,2588.67,204.4311

8,2589.33,204.7573

8,2590.00,202.7716

8,2590.67,204.2027

8,2591.33,203.3116

8,2592.00,205.1511

8,2592.67,204.2009

8,2593.33,204.8427

8,2594.00,203.9804

8,2594.67,206.2444

8,2595.33,203.9702

8,2596.00,205.5373

8,2596.67,202.1604

8,2597.33,202.6458

8,2598.00,201.0276

8,2598.67,201.2947

8,2599.33,198.6524

8,2600.00,199.7809

8,2600.67,199.3982

8,2601.33,202.0427

8,2602.00,201.3476

8,2602.67,203.1191

8,2603.33,203.5342

8,2604.00,205.6742

8,2604.67,204.5667

8,2605.33,206.3213

8,2606.00,206.5982

8,2606.67,209.6467

8,2607.33,208.8902

8,2608.00,210.3631

8,2608.67,209.9102

8,2609.33,211.3587

8,2610.00,210.8258

8,2610.67,212.4178

8,2611.33,211.1204

8,2612.00,211.6969

8,2612.67,209.5787

8,2613.33,209.8484

8,2614.00,208.5533

8,2614.67,208.5

8,2615.33,207.6147

8,2616.00,208.6733

8,2616.67,206.648

8,2617.33,207.772

8,2618.00,205.748

8,2618.67,205.456

8,2619.33,203.0427

8,2620.00,204.4942

8,2620.67,204.1787

8,2621.33,206.2107

8,2622.00,204.5556

8,2622.67,205.9093

8,2623.33,205.1551

8,2624.00,207.4662

8,2624.67,206.4267

8,2625.33,208.2982

8,2626.00,207.3436

8,2626.67,208.6893

8,2627.33,207.3658

8,2628.00,208.8973

8,2628.67,206.8182

8,2629.33,207.1876

8,2630.00,204.7404

8,2630.67,205.452

8,2631.33,204.5662

8,2632.00,205.1933

8,2632.67,202.9276

8,2633.33,204.868

8,2634.00,203.3622

8,2634.67,203.7853

8,2635.33,202.6053

8,2636.00,205.1578

8,2636.67,204.8076

8,2637.33,205.8373

8,2638.00,204.188

8,2638.67,204.8236

8,2639.33,203.5529

8,2640.00,204.1058

8,2640.67,202.5227

8,2641.33,203.6178

8,2642.00,201.8849

8,2642.67,203.0444

8,2643.33,202.0929

8,2644.00,203.1449

8,2644.67,201.7418

8,2645.33,203.8156

8,2646.00,204.3471

8,2646.67,205.0431

8,2647.33,202.4151

8,2648.00,203.1604

8,2648.67,201.5924

8,2649.33,201.776

8,2650.00,200.0151

8,2650.67,199.8178

8,2651.33,197.7378

8,2652.00,198.7836

8,2652.67,197.7467

8,2653.33,199.9276

8,2654.00,199.5027

8,2654.67,201.2804

8,2655.33,200.384

8,2656.00,201.8969

8,2656.67,201.5

8,2657.33,203.4796

8,2658.00,202.3538

8,2658.67,203.1738

8,2659.33,202.3662

8,2660.00,204.4156

8,2660.67,203.7053

8,2661.33,204.3902

8,2662.00,202.852

8,2662.67,203.7698

8,2663.33,202.0356

8,2664.00,203.1724

8,2664.67,202.508

8,2665.33,204.6102

8,2666.00,203.4244

8,2666.67,204.9631

8,2667.33,203.6369

8,2668.00,205.0524

8,2668.67,204.2564

8,2669.33,207.0253

8,2670.00,205.6218

8,2670.67,205.9813

8,2671.33,204.3498

8,2672.00,205.4422

8,2672.67,203.788

8,2673.33,205.5178

8,2674.00,203.9631

8,2674.67,205.0107

8,2675.33,203.7658

8,2676.00,204.1787

8,2676.67,202.1453

8,2677.33,202.4107

8,2678.00,199.6058

8,2678.67,200.1653

8,2679.33,196.7978

8,2680.00,197.888

8,2680.67,194.6253

8,2681.33,196.0991

8,2682.00,194.4707

8,2682.67,197.1596

8,2683.33,197.0529

8,2684.00,198.8938

8,2684.67,198.0387

8,2685.33,200.104

8,2686.00,199.2613

8,2686.67,199.0756

8,2687.33,196.9613

8,2688.00,197.8533

8,2688.67,196.8978

8,2689.33,198.3689

8,2690.00,196.7436

8,2690.67,198.4556

8,2691.33,196.7102

8,2692.00,196.7987

8,2692.67,195.6849

8,2693.33,196.736

8,2694.00,196.1618

8,2694.67,198.1458

8,2695.33,196.2253

8,2696.00,196.8089

8,2696.67,196.1733

8,2697.33,198.416

8,2698.00,198.0916

8,2698.67,199.3236

8,2699.33,196.7502

8,2700.00,196.5084

8,2700.67,195.564

8,2701.33,198.2996

8,2702.00,197.8551

8,2702.67,200.0938

8,2703.33,199.1076

8,2704.00,202.1231

8,2704.67,201.4742

8,2705.33,203.5329

8,2706.00,201.2853

8,2706.67,202.6942

8,2707.33,200.4844

8,2708.00,201.1382

8,2708.67,198.1627

8,2709.33,199.7844

8,2710.00,199.3769

8,2710.67,201.1

8,2711.33,199.9124

8,2712.00,200.5502

8,2712.67,198.812

8,2713.33,198.7587

8,2714.00,198.5191

8,2714.67,199.9004

8,2715.33,198.1169

8,2716.00,199.2093

8,2716.67,197.5262

8,2717.33,198.9284

8,2718.00,197.7476

8,2718.67,200.4791

8,2719.33,200.772

8,2720.00,202.4044

8,2720.67,202.3631

8,2721.33,204.5542

8,2722.00,203.2613

8,2722.67,203.564

8,2723.33,201.8258

8,2724.00,202.8462

8,2724.67,202.3084

8,2725.33,203.9093

8,2726.00,202.8298

8,2726.67,203.7698

8,2727.33,201.4711

8,2728.00,202.2253

8,2728.67,199.9653

8,2729.33,201.044

8,2730.00,200.8756

8,2730.67,203.1404

8,2731.33,201.2938

8,2732.00,201.4276

8,2732.67,199.0973

8,2733.33,200.9093

8,2734.00,200.3947

8,2734.67,202.4951

8,2735.33,202.488

8,2736.00,204.824

8,2736.67,203.3524

8,2737.33,203.3822

8,2738.00,202.1316

8,2738.67,203.6173

8,2739.33,202.6467

8,2740.00,204.0253

8,2740.67,202.8209

8,2741.33,204.5947

8,2742.00,203.9124

8,2742.67,205.7356

8,2743.33,204.9396

8,2744.00,206.0862

8,2744.67,204.8787

8,2745.33,205.3573

8,2746.00,204.3502

8,2746.67,205.608

8,2747.33,203.1604

8,2748.00,204.1898

8,2748.67,203.1818

8,2749.33,204.8409

8,2750.00,204.9547

8,2750.67,206.0733

8,2751.33,205.8258

8,2752.00,206.9013

8,2752.67,205.78

8,2753.33,207.9489

8,2754.00,207.3138

8,2754.67,207.4364

8,2755.33,205.292

8,2756.00,207.2653

8,2756.67,206.984

8,2757.33,208.4231

8,2758.00,206.768

8,2758.67,207.3809

8,2759.33,205.26

8,2760.00,205.8529

8,2760.67,203.6036

8,2761.33,203.6453

8,2762.00,202.1062

8,2762.67,203.4733

8,2763.33,202.4578

8,2764.00,204.3231

8,2764.67,203.2924

8,2765.33,205.2938

8,2766.00,205.3156

8,2766.67,207.7044

8,2767.33,207.2307

8,2768.00,208.9351

8,2768.67,207.5524

8,2769.33,208.5933

8,2770.00,206.6311

8,2770.67,206.4467

8,2771.33,203.6738

8,2772.00,203.7049

8,2772.67,202.0773

8,2773.33,202.6982

8,2774.00,200.9631

8,2774.67,202.7213

8,2775.33,201.8956

8,2776.00,204.0476

8,2776.67,201.8382

8,2777.33,203.6116

8,2778.00,203.8498

8,2778.67,205.4804

8,2779.33,203.3493

8,2780.00,204.0511

8,2780.67,202.0204

8,2781.33,202.7076

8,2782.00,201.928

8,2782.67,203.4142

8,2783.33,202.9213

8,2784.00,203.5578

8,2784.67,200.8333

8,2785.33,201.9769

8,2786.00,200.4987

8,2786.67,201.8707

8,2787.33,200.1947

8,2788.00,202.1271

8,2788.67,200.9698

8,2789.33,202.656

8,2790.00,201.3911

8,2790.67,202.1258

8,2791.33,200.5076

8,2792.00,203.6942

8,2792.67,202.8649

8,2793.33,204.9076

8,2794.00,203.2289

8,2794.67,203.9689

8,2795.33,201.26

8,2796.00,202.1876

8,2796.67,200.1609

8,2797.33,202.2053

8,2798.00,200.2933

8,2798.67,201.6124

8,2799.33,197.8107

8,2800.00,198.28

8,2800.67,196.3964

8,2801.33,197.9333

8,2802.00,196.1769

8,2802.67,196.8249

8,2803.33,195.5031

8,2804.00,197.9502

8,2804.67,197.4324

8,2805.33,199.1631

8,2806.00,197.8324

8,2806.67,199.0436

8,2807.33,198.5378

8,2808.00,200.4298

8,2808.67,198.4804

8,2809.33,199.2138

8,2810.00,196.4036

8,2810.67,197.4338

8,2811.33,196.5387

8,2812.00,198.0809

8,2812.67,196.5009

8,2813.33,197.556

8,2814.00,197.532

8,2814.67,199.3444

8,2815.33,199.0107

8,2816.00,199.9164

8,2816.67,197.7996

8,2817.33,199.1013

8,2818.00,197.9831

8,2818.67,199.7324

8,2819.33,198.9391

8,2820.00,198.6649

8,2820.67,195.1093

8,2821.33,195.4173

8,2822.00,194.2636

8,2822.67,194.788

8,2823.33,192.7156

8,2824.00,194.6671

8,2824.67,193.7649

8,2825.33,195.0093

8,2826.00,192.864

8,2826.67,195.504

8,2827.33,196.0227

8,2828.00,197.5107

8,2828.67,196.0751

8,2829.33,198.36

8,2830.00,198.4373

8,2830.67,199.8751

8,2831.33,197.2751

8,2832.00,197.1516

8,2832.67,194.1302

8,2833.33,195.1844

8,2834.00,192.9831

8,2834.67,195.4431

8,2835.33,195.0609

8,2836.00,195.7227

8,2836.67,196.2529

8,2837.33,198.988

8,2838.00,199.364

8,2838.67,200.3591

8,2839.33,199.6724

8,2840.00,200.8409

8,2840.67,200.9378

8,2841.33,203.2116

8,2842.00,202.0889

8,2842.67,203.3484

8,2843.33,202.5004

8,2844.00,203.8676

8,2844.67,202.136

8,2845.33,202.7564

8,2846.00,200.5711

8,2846.67,200.944

8,2847.33,199.9431

8,2848.00,201.5604

8,2848.67,200.5942

8,2849.33,201.6573

8,2850.00,200.3742

8,2850.67,201.728

8,2851.33,201.368

8,2852.00,204.7267

8,2852.67,206.3373

8,2853.33,208.284

8,2854.00,207.7427

8,2854.67,209.1173

8,2855.33,207.8667

8,2856.00,207.8396

8,2856.67,207.0076

8,2857.33,208.3587

8,2858.00,208.1018

8,2858.67,209.4004

8,2859.33,208.748

8,2860.00,209.3836

8,2860.67,209.9791

8,2861.33,211.0978

8,2862.00,211.392

8,2862.67,212.1591

8,2863.33,211.28

8,2864.00,212.1311

8,2864.67,211.8942

8,2865.33,213.2093

8,2866.00,213.4129

8,2866.67,213.6671

8,2867.33,212.2471

8,2868.00,212.8356

8,2868.67,212.8191

8,2869.33,214.2444

8,2870.00,215.1516

8,2870.67,216.6524

8,2871.33,216.1036

8,2872.00,216.1267

8,2872.67,215.1373

8,2873.33,215.8342

8,2874.00,214.7218

8,2874.67,214.8489

8,2875.33,214.6356

8,2876.00,216.7582

8,2876.67,217.8187

8,2877.33,218.9111

8,2878.00,216.9253

8,2878.67,217.2916

8,2879.33,217.7627

8,2880.00,219.8613

8,2880.67,220.0391

8,2881.33,220.1293

8,2882.00,219.6747

8,2882.67,221.5004

8,2883.33,221.0364

8,2884.00,221.7244

8,2884.67,221.2547

8,2885.33,223.2049

8,2886.00,223.7187

8,2886.67,224.6387

8,2887.33,224.2222

8,2888.00,225.2902

8,2888.67,224.7773

8,2889.33,225.6516

8,2890.00,225.7493

8,2890.67,226.4222

8,2891.33,226.3476

8,2892.00,227.0307

8,2892.67,227.3022

8,2893.33,228.796

8,2894.00,228.5076

8,2894.67,229.0498

8,2895.33,228.3596

8,2896.00,228.7782

8,2896.67,228.3356

8,2897.33,228.9378

8,2898.00,229.104

8,2898.67,229.4289

8,2899.33,228.5596

8,2900.00,228.2622

8,2900.67,227.5858

8,2901.33,227.8009

8,2902.00,227.5071

8,2902.67,228.4631

8,2903.33,227.2316

8,2904.00,227.8276

8,2904.67,227.4476

8,2905.33,227.5324

8,2906.00,226.9204

8,2906.67,227.5413

8,2907.33,227.0169

8,2908.00,227.548

8,2908.67,226.8844

8,2909.33,227.4649

8,2910.00,227.4271

8,2910.67,228.8373

8,2911.33,227.984

8,2912.00,228.2982

8,2912.67,227.2618

8,2913.33,227.7396

8,2914.00,227.6009

8,2914.67,228.6124

8,2915.33,227.3289

8,2916.00,227.6133

8,2916.67,227.9302

8,2917.33,228.6271

8,2918.00,228.0276

8,2918.67,228.4622

8,2919.33,227.5618

8,2920.00,227.8569

8,2920.67,227.1444

8,2921.33,225.6116

8,2922.00,224.3031

8,2922.67,224.5458

8,2923.33,223.5836

8,2924.00,224.1164

8,2924.67,224.1098

8,2925.33,225.4929

8,2926.00,224.8498

8,2926.67,225.6213

8,2927.33,224.6244

8,2928.00,225.3733

8,2928.67,224.7111

8,2929.33,225.376

8,2930.00,224.4658

8,2930.67,224.3142

8,2931.33,223.4698

8,2932.00,224.764

8,2932.67,225.1178

8,2933.33,225.4907

8,2934.00,225.2871

8,2934.67,225.5311

8,2935.33,225.0102

8,2936.00,225.1582

8,2936.67,224.424

8,2937.33,224.3902

8,2938.00,223.184

8,2938.67,222.3049

8,2939.33,218.3036

8,2940.00,218.6729

8,2940.67,216.9511

8,2941.33,216.6604

8,2942.00,214.4782

8,2942.67,214.7413

8,2943.33,212.7938

8,2944.00,212.8018

8,2944.67,210.7049

8,2945.33,210.6427

8,2946.00,209.9711

8,2946.67,211.7178

8,2947.33,213.2644

8,2948.00,215.3596

8,2948.67,215.2004

8,2949.33,215.9982

8,2950.00,215.5084

8,2950.67,216.9449

8,2951.33,217.0796

8,2952.00,218.2484

8,2952.67,216.7076

8,2953.33,216.356

8,2954.00,214.9724

8,2954.67,215.5542

8,2955.33,214.9449

8,2956.00,215.0662

8,2956.67,213.4667

8,2957.33,213.6187

8,2958.00,212.0564

8,2958.67,212.6076

8,2959.33,212.4124

8,2960.00,213.9498

8,2960.67,212.6089

8,2961.33,212.8067

8,2962.00,211.5307

8,2962.67,212.96

8,2963.33,213.4893

8,2964.00,214.3124

8,2964.67,213.7578

8,2965.33,215.2236

8,2966.00,214.1298

8,2966.67,213.9071

8,2967.33,212.6987

8,2968.00,213.8031

8,2968.67,212.0564

8,2969.33,212.3769

8,2970.00,210.0742

8,2970.67,209.2787

8,2971.33,207.4427

8,2972.00,207.5587

8,2972.67,206.8

8,2973.33,207.1787

8,2974.00,205.6649

8,2974.67,206.3093

8,2975.33,205.3813

8,2976.00,207.24

8,2976.67,206.0689

8,2977.33,207.1084

8,2978.00,206.024

8,2978.67,208.2578

8,2979.33,208.0249

8,2980.00,209.9107

8,2980.67,209.3147

8,2981.33,207.9569

8,2982.00,205.8449

8,2982.67,207.1307

8,2983.33,205.748

8,2984.00,206.9284

8,2984.67,206.1982

8,2985.33,207.7596

8,2986.00,205.4858

8,2986.67,207.4738

8,2987.33,206.3364

8,2988.00,206.4253

8,2988.67,205.7804

8,2989.33,208.0307

8,2990.00,208.148

8,2990.67,209.0191

8,2991.33,208.0427

8,2992.00,210.3693

8,2992.67,211.8533

8,2993.33,212.8751

8,2994.00,212.2729

8,2994.67,214.3573

8,2995.33,214.8716

8,2996.00,216.348

8,2996.67,216.3431

8,2997.33,216.8498

8,2998.00,216.2191

8,2998.67,217.4093

8,2999.33,215.5956

9,0.00,221.5258

9,0.67,222.7569

9,1.33,221.7164

9,2.00,222.9449

9,2.67,221.4164

9,3.33,221.988

9,4.00,220.2684

9,4.67,220.2302

9,5.33,218.1182

9,6.00,217.8858

9,6.67,215.5693

9,7.33,215.5462

9,8.00,213.3636

9,8.67,214.8604

9,9.33,213.7716

9,10.00,213.2498

9,10.67,211.3933

9,11.33,212.5302

9,12.00,212.0084

9,12.67,213.1307

9,13.33,212.6893

9,14.00,214.4529

9,14.67,212.8387

9,15.33,213.536

9,16.00,212.0284

9,16.67,212.8742

9,17.33,210.5849

9,18.00,210.5938

9,18.67,207.9742

9,19.33,208.0929

9,20.00,206.3947

9,20.67,208.0649

9,21.33,207.1942

9,22.00,209.2013

9,22.67,207.8324

9,23.33,209.5218

9,24.00,208.4142

9,24.67,209.2529

9,25.33,207.216

9,26.00,208.3431

9,26.67,206.0453

9,27.33,206.6027

9,28.00,205.2836

9,28.67,206.1084

9,29.33,205.4422

9,30.00,207.6351

9,30.67,207.7151

9,31.33,208.7147

9,32.00,208.2867

9,32.67,209.9502

9,33.33,209.8804

9,34.00,209.7791

9,34.67,208.8169

9,35.33,209.8044

9,36.00,207.5547

9,36.67,207.8964

9,37.33,206.2116

9,38.00,205.7147

9,38.67,202.5387

9,39.33,203.5907

9,40.00,202.0227

9,40.67,203.2018

9,41.33,201.3711

9,42.00,201.7636

9,42.67,200.9169

9,43.33,203.0036

9,44.00,202.188

9,44.67,203.8004

9,45.33,203.1293

9,46.00,204.5338

9,46.67,203.5489

9,47.33,203.9404

9,48.00,202.4471

9,48.67,203.0924

9,49.33,202.8484

9,50.00,204.1382

9,50.67,203.7102

9,51.33,205.3467

9,52.00,204.5284

9,52.67,206.26

9,53.33,206.0853

9,54.00,206.5271

9,54.67,206.2827

9,55.33,207.6938

9,56.00,206.968

9,56.67,208.3258

9,57.33,206.3644

9,58.00,208.94

9,58.67,207.6493

9,59.33,209.2444

9,60.00,207.8724

9,60.67,209.4324

9,61.33,208.6444

9,62.00,210.1018

9,62.67,208.8502

9,63.33,208.56

9,64.00,206.5991

9,64.67,205.9964

9,65.33,202.4098

9,66.00,201.1676

9,66.67,198.3604

9,67.33,199.0822

9,68.00,197.0507

9,68.67,198.1764

9,69.33,195.6476

9,70.00,197.4609

9,70.67,195.5822

9,71.33,197.332

9,72.00,195.0898

9,72.67,195.4284

9,73.33,193.4258

9,74.00,196.3316

9,74.67,195.1484

9,75.33,198.2618

9,76.00,197.7138

9,76.67,200.2773

9,77.33,198.5618

9,78.00,199.0262

9,78.67,197.3453

9,79.33,196.9333

9,80.00,194.0778

9,80.67,194.2013

9,81.33,192.8124

9,82.00,193.6996

9,82.67,191.6453

9,83.33,193.8507

9,84.00,193.0987

9,84.67,195.6778

9,85.33,193.0138

9,86.00,194.0831

9,86.67,193.176

9,87.33,196.2222

9,88.00,195.3858

9,88.67,196.5631

9,89.33,195.7511

9,90.00,196.7227

9,90.67,195.1098

9,91.33,196.7173

9,92.00,194.7591

9,92.67,196.2084

9,93.33,194.5751

9,94.00,196.7476

9,94.67,197.1324

9,95.33,200.2947

9,96.00,199.5227

9,96.67,202.112

9,97.33,202.4667

9,98.00,205.5071

9,98.67,204.6738

9,99.33,205.9107

9,100.00,204.6947

9,100.67,206.2849

9,101.33,204.7947

9,102.00,206.0898

9,102.67,205.1071

9,103.33,206.6947

9,104.00,205.4996

9,104.67,204.8547

9,105.33,202.8818

9,106.00,203.4324

9,106.67,203.1947

9,107.33,204.1938

9,108.00,202.9604

9,108.67,204.1684

9,109.33,202.8982

9,110.00,203.4

9,110.67,202.6324

9,111.33,202.9831

9,112.00,202.104

9,112.67,203.9818

9,113.33,202.5169

9,114.00,203.8893

9,114.67,202.6284

9,115.33,202.8938

9,116.00,200.8604

9,116.67,202.8249

9,117.33,202.0418

9,118.00,203.6578

9,118.67,202.0222

9,119.33,202.9382

9,120.00,202.3649

9,120.67,203.4387

9,121.33,201.6689

9,122.00,203.9676

9,122.67,203.6609

9,123.33,205.6507

9,124.00,204.6493

9,124.67,207.1249

9,125.33,207.4804

9,126.00,208.1284

9,126.67,206.2902

9,127.33,206.9369

9,128.00,207.2267

9,128.67,208.2489

9,129.33,207.848

9,130.00,208.7396

9,130.67,207.3582

9,131.33,208.7782

9,132.00,208.7884

9,132.67,210.2111

9,133.33,209.5107

9,134.00,209.656

9,134.67,208.2862

9,135.33,210.4164

9,136.00,209.6636

9,136.67,211.3524

9,137.33,210.3396

9,138.00,212.1902

9,138.67,210.056

9,139.33,210.8867

9,140.00,209.1756

9,140.67,210.3133

9,141.33,209.6156

9,142.00,210.9013

9,142.67,209.4476

9,143.33,209.9604

9,144.00,208.9147

9,144.67,209.5369

9,145.33,208.0284

9,146.00,209.044

9,146.67,207.7444

9,147.33,209.988

9,148.00,208.3978

9,148.67,209.4813

9,149.33,207.8196

9,150.00,208.8893

9,150.67,208.1342

9,151.33,208.6458

9,152.00,207.1253

9,152.67,207.5458

9,153.33,207.5369

9,154.00,210.4267

9,154.67,210.4884

9,155.33,211.8004

9,156.00,209.8524

9,156.67,210.1204

9,157.33,209.572

9,158.00,210.892

9,158.67,210.5778

9,159.33,211.6929

9,160.00,211.1716

9,160.67,212.5187

9,161.33,211.3107

9,162.00,211.9111

9,162.67,211.5293

9,163.33,211.4329

9,164.00,209.5342

9,164.67,210.5156

9,165.33,209.7764

9,166.00,211.0884

9,166.67,210.908

9,167.33,211.8951

9,168.00,210.38

9,168.67,210.5151

9,169.33,208.9636

9,170.00,209.1529

9,170.67,207.7671

9,171.33,208.7747

9,172.00,207.4591

9,172.67,207.9364

9,173.33,206.0369

9,174.00,206.7062

9,174.67,205.8711

9,175.33,207.5342

9,176.00,207.716

9,176.67,209.9204

9,177.33,209.9018

9,178.00,211.0222

9,178.67,210.308

9,179.33,211.0178

9,180.00,209.2613

9,180.67,209.436

9,181.33,209.04

9,182.00,210.2916

9,182.67,210.0782

9,183.33,212.8502

9,184.00,213.0538

9,184.67,212.5178

9,185.33,209.9893

9,186.00,209.9787

9,186.67,208.3587

9,187.33,209.2093

9,188.00,206.6533

9,188.67,206.1

9,189.33,205.4582

9,190.00,206.8564

9,190.67,205.724

9,191.33,205.9813

9,192.00,203.1671

9,192.67,203.3578

9,193.33,202.1613

9,194.00,204.2316

9,194.67,203.8124

9,195.33,204.1871

9,196.00,201.7689

9,196.67,202.1

9,197.33,201.5573

9,198.00,202.2009

9,198.67,201.0502

9,199.33,202.6671

9,200.00,202.6827

9,200.67,205.0929

9,201.33,205.3711

9,202.00,207.8889

9,202.67,207.6733

9,203.33,210.1751

9,204.00,208.924

9,204.67,209.1178

9,205.33,208.7667

9,206.00,209.3884

9,206.67,208.2093

9,207.33,209.4658

9,208.00,207.7671

9,208.67,207.9062

9,209.33,207.12

9,210.00,208.4587

9,210.67,207.764

9,211.33,209.9129

9,212.00,210.5227

9,212.67,212.1796

9,213.33,211.568

9,214.00,213.076

9,214.67,210.3271

9,215.33,210.6809

9,216.00,208.1729

9,216.67,208.0329

9,217.33,205.4129

9,218.00,206.4156

9,218.67,207.5582

9,219.33,208.6076

9,220.00,205.5751

9,220.67,206.1862

9,221.33,204.512

9,222.00,204.2471

9,222.67,201.1218

9,223.33,201.8831

9,224.00,199.7978

9,224.67,201.4751

9,225.33,199.3053

9,226.00,201.0013

9,226.67,200.328

9,227.33,201.9609

9,228.00,200.6844

9,228.67,202.2524

9,229.33,200.3507

9,230.00,200.1551

9,230.67,199.8178

9,231.33,201.1671

9,232.00,200.1191

9,232.67,201.2164

9,233.33,200.8307

9,234.00,200.9356

9,234.67,198.5089

9,235.33,199.5044

9,236.00,198.5284

9,236.67,199.1991

9,237.33,197.176

9,238.00,197.7396

9,238.67,196.3836

9,239.33,198.9204

9,240.00,196.4649

9,240.67,196.2111

9,241.33,195.104

9,242.00,195.4218

9,242.67,195.0391

9,243.33,196.8196

9,244.00,196.2058

9,244.67,198.1542

9,245.33,197.0747

9,246.00,199.0756

9,246.67,198.4276

9,247.33,199.5044

9,248.00,196.6196

9,248.67,196.4391

9,249.33,193.8138

9,250.00,193.7338

9,250.67,191.5364

9,251.33,191.9502

9,252.00,191.1622

9,252.67,192.7182

9,253.33,191.5004

9,254.00,191.8764

9,254.67,191.332

9,255.33,191.8413

9,256.00,190.6084

9,256.67,190.9716

9,257.33,190.0169

9,258.00,191.0378

9,258.67,190.5129

9,259.33,192.3631

9,260.00,191.944

9,260.67,192.8982

9,261.33,193.4129

9,262.00,196.6182

9,262.67,196.164

9,263.33,198.9538

9,264.00,198.5747

