ROI,Position_um,Intensity
7,3770.96,226.2021

7,3772.97,227.7349

7,3774.98,229.1111

7,3776.99,230.1379

7,3779.00,230.6386

7,3781.00,231.1914

7,3783.01,232.324

7,3785.02,232.5609

7,3787.03,232.4605

7,3789.03,232.1941

7,3791.04,231.7309

7,3793.05,232.0281

7,3795.06,232.8835

7,3797.07,233.9143

7,3799.07,234.4311

7,3801.08,235

7,3803.09,235.3922

7,3805.10,235.2155

7,3807.11,234.838

7,3809.11,235.4967

7,3811.12,235.8728

7,3813.13,235.9143

7,3815.14,236.4819

7,3817.15,236.8621

7,3819.15,236.328

7,3821.16,234.7497

7,3823.17,234.3266

7,3825.18,234.8688

7,3827.19,235.755

7,3829.19,235.8809

7,3831.20,235.3373

7,3833.21,234.8447

7,3835.22,234.1673

7,3837.23,233.3119

7,3839.23,233.4485

7,3841.24,234.004

7,3843.25,235.0442

7,3845.26,235.0803

7,3847.27,235.9317

7,3849.27,235.996

7,3851.28,235.9438

7,3853.29,236.2021

7,3855.30,235.9826

7,3857.31,235.6252

7,3859.31,235.5689

7,3861.32,234.9665

7,3863.33,234.1218

7,3865.34,234.0629

7,3867.35,234.2557

7,3869.35,234.1352

7,3871.36,232.6627

7,3873.37,232.0388

7,3875.38,232.0776

7,3877.39,231.7028

7,3879.39,231.3186

7,3881.40,230.8461

7,3883.41,230.5676

7,3885.42,230.3079

7,3887.43,230.4016

7,3889.43,229.4766

7,3891.44,227.7805

7,3893.45,226.3133

7,3895.46,225.4886

7,3897.47,224.0602

7,3899.47,223.8246

7,3901.48,224.0602

7,3903.49,224.7564

7,3905.50,225.7309

7,3907.50,227.1178

7,3909.51,227.6975

7,3911.52,228.6948

7,3913.53,228.7202

7,3915.54,228.9585

7,3917.54,229.5382

7,3919.55,229.9197

7,3921.56,229.755

7,3923.57,229.909

7,3925.58,229.672

7,3927.58,228.8902

7,3929.59,228.6265

7,3931.60,227.988

7,3933.61,226.0428

7,3935.62,224.2664

7,3937.62,224.7684

7,3939.63,227.0616

7,3941.64,230.3574

7,3943.65,232.3561

7,3945.66,232.7537

7,3947.66,232.2999

7,3949.67,232.2584

7,3951.68,230.8581

7,3953.69,231.1084

7,3955.70,232.2396

7,3957.70,231.9987

7,3959.71,230.5529

7,3961.72,229.6225

7,3963.73,229.9478

7,3965.74,231.3896

7,3967.74,232.34

7,3969.75,231.9518

7,3971.76,232.4766

7,3973.77,232.8648

7,3975.78,232.5877

7,3977.78,232.4685

7,3979.79,231.3735

7,3981.80,231.324

7,3983.81,232.0616

7,3985.82,232.9384

7,3987.82,233.3949

7,3989.83,232.6466

7,3991.84,232.3641

7,3993.85,233.0388

7,3995.86,232.8046

7,3997.86,232.5703

7,3999.87,232.4471

7,4001.88,232.6975

7,4003.89,232.7456

7,4005.90,232.3815

7,4007.90,232.8568

7,4009.91,232.9237

7,4011.92,232.6841

7,4013.93,232.5448

7,4015.94,232.502

7,4017.94,232.3829

7,4019.95,231.6667

7,4021.96,229.996

7,4023.97,228.6037

7,4025.98,227.8849

7,4027.98,227.664

7,4029.99,228.5462

7,4032.00,228.4886

7,4034.01,227.8514

7,4036.01,227.9652

7,4038.02,227.5837

7,4040.03,227.4618

7,4042.04,227.3588

7,4044.05,226.3748

7,4046.05,225.4926

7,4048.06,224.0174

7,4050.07,223.7068

7,4052.08,224.2222

7,4054.09,224.4391

7,4056.09,223.7296

7,4058.10,223.1928

7,4060.11,222.0696

7,4062.12,220.6988

7,4064.13,217.0616

7,4066.13,215.5823

7,4068.14,215.8635

7,4070.15,214.4378

7,4072.16,213.9384

7,4074.17,212.9157

7,4076.17,211.9572

7,4078.18,211.174

7,4080.19,209.9625

7,4082.20,209.1459

7,4084.21,208.585

7,4086.21,208.7349

7,4088.22,208.3133

7,4090.23,209.5716

7,4092.24,212.427

7,4094.25,214.1352

7,4096.25,213.593

7,4098.26,213.7175

7,4100.27,213.241

7,4102.28,213.7684

7,4104.29,214.7751

7,4106.29,215.0228

7,4108.30,214.3815

7,4110.31,214.1847

7,4112.32,212.8032

7,4114.33,212.34

7,4116.33,213.2008

7,4118.34,213.4364

7,4120.35,214.5716

7,4122.36,216.5542

7,4124.37,217.3762

7,4126.37,218.2597

7,4128.38,219.9732

7,4130.39,219.8742

7,4132.40,218.8072

7,4134.41,218.5783

7,4136.41,217.7979

7,4138.42,216.6399

7,4140.43,215.0254

7,4142.44,214.581

7,4144.45,216.091

7,4146.45,218.0669

7,4148.46,217.7724

7,4150.47,216.8394

7,4152.48,218.7711

7,4154.48,219.8139

7,4156.49,220.8742

7,4158.50,220.8327

7,4160.51,218.9625

7,4162.52,218.6841

7,4164.52,218.3775

7,4166.53,218.1754

7,4168.54,219.5194

7,4170.55,220.2999

7,4172.56,220.0415

7,4174.56,218.3039

7,4176.57,216.2503

7,4178.58,215.8286

7,4180.59,215.5676

7,4182.60,215.593

7,4184.60,215.2905

7,4186.61,214.2463

7,4188.62,212.4364

7,4190.63,210.5649

7,4192.64,209.2905

7,4194.64,209.158

7,4196.65,209.5221

7,4198.66,210.0736

7,4200.67,208.4766

7,4202.68,203.5703

7,4204.68,202.1513

7,4206.69,204.4471

7,4208.70,208.826

7,4210.71,211.2798

7,4212.72,212.5743

7,4214.72,213.0643

7,4216.73,214.0295

7,4218.74,213.6399

7,4220.75,213.0857

7,4222.76,213.9719

7,4224.76,215.8019

7,4226.77,217.4177

7,4228.78,218.4886

7,4230.79,219.826

7,4232.80,219.0696

7,4234.80,217.7831

7,4236.81,216.5047

7,4238.82,216.3039

7,4240.83,215.5408

7,4242.84,214.241

7,4244.84,213.004

7,4246.85,210.6091

7,4248.86,207.6252

7,4250.87,205.2584

7,4252.88,203.6426

7,4254.88,202.2075

7,4256.89,202.1191

7,4258.90,202.6118

7,4260.91,203.2959

7,4262.92,202.9451

7,4264.92,203.8394

7,4266.93,206.0187

7,4268.94,207.909

7,4270.95,206.4833

7,4272.96,206.4123

7,4274.96,207.0134

7,4276.97,206.7831

7,4278.98,206.4525

7,4280.99,207.1754

7,4282.99,208.1647

7,4285.00,207.9518

7,4287.01,208.49

7,4289.02,209.6412

7,4291.03,208.8701

7,4293.03,206.2637

7,4295.04,204.0522

7,4297.05,203.8313

7,4299.06,205.9866

7,4301.07,209.0522

7,4303.07,211.1111

7,4305.08,211.261

7,4307.09,211.2677

7,4309.10,211.9451

7,4311.11,211.6493

7,4313.11,211.7041

7,4315.12,211.5368

7,4317.13,211.0375

7,4319.14,210.3788

7,4321.15,210.2262

7,4323.15,210.7684

7,4325.16,209.2691

7,4327.17,206.9799

7,4329.18,207.1339

7,4331.19,207.7269

7,4333.19,208.344

7,4335.20,209.8394

7,4337.21,212.1138

7,4339.22,213.9411

7,4341.23,215.8126

7,4343.23,216.0884

7,4345.24,216.7885

7,4347.25,216.6051

7,4349.26,216.4712

7,4351.27,216.6011

7,4353.27,217.759

7,4355.28,218.4993

7,4357.29,217.7711

7,4359.30,218.0361

7,4361.31,218.988

7,4363.31,217.3922

7,4365.32,216.336

7,4367.33,217.0241

7,4369.34,216.5596

7,4371.35,215.0817

7,4373.35,214.6586

7,4375.36,214.4391

7,4377.37,212.7296

7,4379.38,211.3159

7,4381.39,211.0295

7,4383.39,211.826

7,4385.40,214.2731

7,4387.41,215.9076

7,4389.42,214.0241

7,4391.43,212.7631

7,4393.43,212.2182

7,4395.44,210.6975

7,4397.45,209.6386

7,4399.46,208.0295

7,4401.47,207.6452

7,4403.47,206.8139

7,4405.48,205.9759

7,4407.49,206.8246

7,4409.50,206.9277

7,4411.50,208.3173

7,4413.51,209.4672

7,4415.52,209.0308

7,4417.53,208.2169

7,4419.54,208.8126

7,4421.54,209.1325

7,4423.55,207.7028

7,4425.56,206.079

7,4427.57,205.7845

7,4429.58,206.506

7,4431.58,206.8233

7,4433.59,205.7028

7,4435.60,206.9317

7,4437.61,206.7216

7,4439.62,206.0214

7,4441.62,205.0174

7,4443.63,203.9826

7,4445.64,200.6801

7,4447.65,199.3387

7,4449.66,200.7778

7,4451.66,203.0295

7,4453.67,203.8621

7,4455.68,203.4431

7,4457.69,203.5569

7,4459.70,203.7296

7,4461.70,206.3414

7,4463.71,208.4391

7,4465.72,212.2369

7,4467.73,216.0937

7,4469.74,217.245

7,4471.74,215.2115

7,4473.75,214.5127

7,4475.76,214.3534

7,4477.77,214.0268

7,4479.78,212.7456

7,4481.78,209.7898

7,4483.79,207.1365

7,4485.80,207.9772

7,4487.81,209.3588

7,4489.82,208.6064

7,4491.82,206.2584

7,4493.83,203.1941

7,4495.84,202.071

7,4497.85,202.0455

7,4499.86,202.3989

7,4501.86,201.9973

7,4503.87,201.0054

7,4505.88,199.5502

7,4507.89,196.992

7,4509.90,195.8166

7,4511.90,195.4029

7,4513.91,195.2918

7,4515.92,195.8166

7,4517.93,196.3159

7,4519.94,195.7456

7,4521.94,196.1553

7,4523.95,200.5368

7,4525.96,203.1058

7,4527.97,204.012

7,4529.97,202.9531

7,4531.98,201.7376

7,4533.99,200.8541

7,4536.00,198.8688

7,4538.01,196.5649

7,4540.01,196.3133

7,4542.02,195.4659

7,4544.03,197.0375

7,4546.04,199.1647

7,4548.05,200.1058

7,4550.05,199.8768

7,4552.06,199.9304

7,4554.07,198.9558

7,4556.08,197.0402

7,4558.09,193.2102

7,4560.09,192.3775

7,4562.10,194.4739

7,4564.11,194.6573

7,4566.12,194.257

7,4568.13,194.759

7,4570.13,194.5274

7,4572.14,193.5863

7,4574.15,191.2771

7,4576.16,191.5596

7,4578.17,194.0803

7,4580.17,194.407

7,4582.18,194.9585

7,4584.19,193.8983

7,4586.20,192.6827

7,4588.21,191.4351

7,4590.21,190.9786

7,4592.22,191.8876

7,4594.23,195.9759

7,4596.24,198.913

7,4598.25,200.0094

7,4600.25,199.1754

7,4602.26,195.6961

7,4604.27,197.253

7,4606.28,204.5837

7,4608.29,207.3494

7,4610.29,205.3079

7,4612.30,203.988

7,4614.31,204.5596

7,4616.32,203.9357

7,4618.33,202.1084

7,4620.33,203.8568

7,4622.34,207.6345

7,4624.35,208.2383

7,4626.36,208.3909

7,4628.37,207.5248

7,4630.37,206.8835

7,4632.38,206.6787

7,4634.39,205.8675

7,4636.40,205.6185

7,4638.41,206.7858

7,4640.41,208.5462

7,4642.42,209.2115

7,4644.43,208

7,4646.44,208.1473

7,4648.45,209.6359

7,4650.45,209.8206

7,4652.46,209.8635

7,4654.47,207.9679

7,4656.48,206.5502

7,4658.48,206.3628

7,4660.49,206.8206

7,4662.50,207.4016

7,4664.51,207.3788

7,4666.52,207.6519

7,4668.52,209.8661

7,4670.53,211.2182

7,4672.54,209.8621

7,4674.55,207.6546

7,4676.56,207.0268

7,4678.56,207.9946

7,4680.57,209.9224

7,4682.58,210.1593

7,4684.59,210.3963

7,4686.60,209.3641

7,4688.60,208.8876

7,4690.61,209.0589

7,4692.62,209.8942

7,4694.63,209.2102

7,4696.64,206.8139

7,4698.64,205.5368

7,4700.65,204.9906

7,4702.66,204.9839

7,4704.67,205.5033

7,4706.68,205.8715

7,4708.68,206.0442

7,4710.69,207.6238

7,4712.70,208.5475

7,4714.71,209.7657

7,4716.72,212.7751

7,4718.72,214.2088

7,4720.73,214.4886

7,4722.74,214.9518

7,4724.75,215.5863

7,4726.76,215.261

7,4728.76,214.7175

7,4730.77,214.921

7,4732.78,215.4926

7,4734.79,215.2771

7,4736.80,213.2129

7,4738.80,210.9705

7,4740.81,211.1807

7,4742.82,211.2369

7,4744.83,211.3681

7,4746.84,211.4364

7,4748.84,212.3133

7,4750.85,212.822

7,4752.86,212.7938

7,4754.87,212.8273

7,4756.88,212.3815

7,4758.88,212.7162

7,4760.89,212.4043

7,4762.90,212.7644

7,4764.91,212.7149

7,4766.92,210.2356

7,4768.92,206.2329

7,4770.93,205.4137

7,4772.94,205.9384

7,4774.95,206.0214

7,4776.95,204.411

7,4778.96,203.4645

7,4780.97,204.0643

7,4782.98,205.6278

7,4784.99,207.2878

7,4786.99,207.8661

7,4789.00,207.8795

7,4791.01,206.2209

7,4793.02,204.8541

7,4795.03,204.8822

7,4797.03,205.0656

7,4799.04,204.9143

7,4801.05,205.498

7,4803.06,205.996

7,4805.07,207.7416

7,4807.07,208.6158

7,4809.08,207.6493

7,4811.09,208.0201

7,4813.10,208.5837

7,4815.11,210.1981

7,4817.11,212.7952

7,4819.12,212.9505

7,4821.13,211.0027

7,4823.14,208.8246

7,4825.15,207.3842

7,4827.15,204.992

7,4829.16,202.7028

7,4831.17,202.9746

7,4833.18,204.1017

7,4835.19,205.2784

7,4837.19,207.0589

7,4839.20,209.1084

7,4841.21,209.9116

7,4843.22,209.7082

7,4845.23,207.7028

7,4847.23,208.1312

7,4849.24,205.5663

7,4851.25,203.1566

7,4853.26,203.8447

7,4855.27,204.4846

7,4857.27,205.6359

7,4859.28,208.1111

7,4861.29,209.9451

7,4863.30,210.3548

7,4865.31,207.9478

7,4867.31,207.7657

7,4869.32,209.3922

7,4871.33,210.2048

7,4873.34,208.245

7,4875.35,206.8273

7,4877.35,208.087

7,4879.36,210.6667

7,4881.37,213.7644

7,4883.38,214.3976

7,4885.39,214.7202

7,4887.39,215.3788

7,4889.40,214.9893

7,4891.41,214.494

7,4893.42,215.245

7,4895.43,216.5207

7,4897.43,218.1245

7,4899.44,218.8032

7,4901.45,218.8742

7,4903.46,217.3347

7,4905.46,215.5475

7,4907.47,215.4498

7,4909.48,216.0228

7,4911.49,216.4217

7,4913.50,215.9612

7,4915.50,215.2142

7,4917.51,215.1205

7,4919.52,214.3507

7,4921.53,213.6867

7,4923.54,211.5114

7,4925.54,209.1673

7,4927.55,208.3199

7,4929.56,206.8728

7,4931.57,204.0161

7,4933.58,202.6801

7,4935.58,202.5489

7,4937.59,200.9759

7,4939.60,200.4752

7,4941.61,200.1633

7,4943.62,200.1807

7,4945.62,201.5368

7,4947.63,202.909

7,4949.64,205.7791

7,4951.65,210.004

7,4953.66,213.4739

7,4955.66,211.6118

7,4957.67,207.9839

7,4959.68,207.4592

7,4961.69,206.6212

7,4963.70,205.9398

7,4965.70,205.7925

7,4967.71,204.324

7,4969.72,203.1539

7,4971.73,203.8327

7,4973.74,205.6305

7,4975.74,205.7711

7,4977.75,205.4819

7,4979.76,205.8032

7,4981.77,207.0469

7,4983.78,206.494

7,4985.78,205.6319

7,4987.79,204.0241

7,4989.80,203.5154

7,4991.81,202.2958

7,4993.82,202.8019

7,4995.82,201.2704

7,4997.83,201.6519

7,4999.84,204.1593

7,5001.85,205.4632

7,5003.86,206.4967

7,5005.86,207.9451

7,5007.87,208.7537

7,5009.88,209.4538

7,5011.89,210.0964

7,5013.90,211.5756

7,5015.90,212.166

7,5017.91,212.5971

7,5019.92,213.7938

7,5021.93,214.6801

7,5023.93,214.7979

7,5025.94,215.6961

7,5027.95,218.3454

7,5029.96,222.0991

7,5031.97,224.5301

7,5033.97,225.5167

7,5035.98,226.7149

7,5037.99,228.4793

7,5040.00,228.9465

7,5042.01,228.9786

7,5044.01,228.9772

7,5046.02,228.0776

7,5048.03,227.0469

7,5050.04,226.3722

7,5052.05,225.7189

7,5054.05,223.834

7,5056.06,221.7497

7,5058.07,220.2048

7,5060.08,218.2369

7,5062.09,215.9505

7,5064.09,212.9264

7,5066.10,209.3922

7,5068.11,206.079

7,5070.12,204.5315

7,5072.13,204.6586

7,5074.13,205.2664

7,5076.14,205.3788

7,5078.15,203.6975

7,5080.16,201.7979

7,5082.17,200.9384

7,5084.17,200.3387

7,5086.18,200.4685

7,5088.19,200.3119

7,5090.20,199.5074

7,5092.21,198.913

7,5094.21,198.7657

7,5096.22,199.34

7,5098.23,198.9116

7,5100.24,197.5341

7,5102.25,194.9505

7,5104.25,192.0857

7,5106.26,192.9197

7,5108.27,199.7791

7,5110.28,207.1379

7,5112.29,209.0254

7,5114.29,207.4779

7,5116.30,207.5114

7,5118.31,209.6787

7,5120.32,211.328

7,5122.33,211.2878

7,5124.33,211.1714

7,5126.34,209.2905

7,5128.35,209.2142

7,5130.36,212.1446

7,5132.37,215.3293

7,5134.37,217.5569

7,5136.38,219.909

7,5138.39,221.0455

7,5140.40,221.8046

7,5142.41,221.6961

7,5144.41,221.913

7,5146.42,222.676

7,5148.43,223.7068

7,5150.44,224.6319

7,5152.44,224.8313

7,5154.45,224.8434

7,5156.46,225.8153

7,5158.47,225.7108

7,5160.48,225.6827

7,5162.48,225.7162

7,5164.49,225.3748

7,5166.50,225.4645

7,5168.51,226.1258

7,5170.52,226.3869

7,5172.52,226.0268

7,5174.53,226.8541

7,5176.54,228.4618

7,5178.55,229.5087

7,5180.56,228.9103

7,5182.56,228.834

7,5184.57,229.3066

7,5186.58,230.158

7,5188.59,230.336

7,5190.60,230.419

7,5192.60,230.6131

7,5194.61,230.7684

7,5196.62,230.166

7,5198.63,229.6345

7,5200.64,229.4471

7,5202.64,230.2918

7,5204.65,230.676

7,5206.66,230.6078

7,5208.67,229.9264

7,5210.68,229.5448

7,5212.68,228.4926

7,5214.69,227.9116

7,5216.70,228.166

7,5218.71,228.3748

7,5220.72,229.3025

7,5222.72,229.9572

7,5224.73,230.6278

7,5226.74,230.3548

7,5228.75,230.2731

7,5230.76,231.5355

7,5232.76,233.8969

7,5234.77,236.0589

7,5236.78,237.091

7,5238.79,238.2544

7,5240.80,239.3735

7,5242.80,240.5261

7,5244.81,241.1151

7,5246.82,241.419

7,5248.83,241.506

7,5250.84,241.3467

7,5252.84,241.1954

7,5254.85,240.7483

7,5256.86,239.905

7,5258.87,238.8742

7,5260.88,237.1847

7,5262.88,236.2718

7,5264.89,235.091

7,5266.90,233.7537

7,5268.91,232.4083

7,5270.91,231.8273

7,5272.92,231.8862

7,5274.93,232.7925

7,5276.94,233.6185

7,5278.95,233.7376

7,5280.95,233.8286

7,5282.96,233.9665

7,5284.97,233.1821

7,5286.98,232.3735

7,5288.99,231.2129

7,5290.99,230.4645

7,5293.00,230.2249

7,5295.01,231.6399

7,5297.02,232.8969

7,5299.03,234.0201

7,5301.03,233.8568

7,5303.04,233.8835

7,5305.05,233.8286

7,5307.06,233.6466

7,5309.07,232.7925

7,5311.07,231.7229

7,5313.08,230.7938

7,5315.09,230.4873

7,5317.10,230.407

7,5319.11,229.3561

7,5321.11,228.6332

7,5323.12,228.7885

7,5325.13,228.7282

7,5327.14,228.7282

7,5329.15,228.3614

7,5331.15,228.6546

7,5333.16,229.4297

7,5335.17,230.3199

7,5337.18,231.2651

7,5339.19,232.4967

7,5341.19,233.9036

7,5343.20,234.9987

7,5345.21,235.7149

7,5347.22,236.1017

7,5349.23,236.0241

7,5351.23,235.5743

7,5353.24,235.0576

7,5355.25,235.1539

7,5357.26,235.5127

7,5359.27,235.1392

7,5361.27,235.2544

7,5363.28,235.9237

7,5365.29,236.7751

7,5367.30,236.4819

7,5369.31,236.3641

7,5371.31,236.3427

7,5373.32,235.988

7,5375.33,235.5904

7,5377.34,235.6359

7,5379.35,235.3387

7,5381.35,235.178

7,5383.36,235.3762

7,5385.37,235.4083

7,5387.38,235.1151

7,5389.39,235.1352

7,5391.39,235.7242

7,5393.40,235.9572

7,5395.41,235.3574

7,5397.42,234.8594

7,5399.42,234.668

7,5401.43,234.245

7,5403.44,234.2062

7,5405.45,234.0308

7,5407.46,233.7229

7,5409.46,233.5167

7,5411.47,233.9772

7,5413.48,234.091

7,5415.49,233.8246

7,5417.50,233.4578

7,5419.50,232.755

7,5421.51,231.996

7,5423.52,231.7175

7,5425.53,232.2008

7,5427.54,233.0843

7,5429.54,233.2838

7,5431.55,232.8942

7,5433.56,233.1714

7,5435.57,233.4431

7,5437.58,233.9692

7,5439.58,233.9612

7,5441.59,234.1446

7,5443.60,234.8353

7,5445.61,235.7309

7,5447.62,235.996

7,5449.62,236.4605

7,5451.63,236.7644

7,5453.64,236.6412

7,5455.65,236.2637

7,5457.66,236.2985

7,5459.66,236.9893

7,5461.67,237.1459

7,5463.68,236.7282

7,5465.69,235.668

7,5467.70,234.3253

7,5469.70,233.6252

7,5471.71,233.6841

7,5473.72,233.6827

7,5475.73,233.8809

7,5477.74,234.7242

7,5479.74,235.0147

7,5481.75,234.6319

7,5483.76,233.4311

7,5485.77,232.257

7,5487.78,232.2142

7,5489.78,232.4177

7,5491.79,232.6332

7,5493.80,232.6319

7,5495.81,232.3949

7,5497.82,232.4967

7,5499.82,232.7349

7,5501.83,232.8327

7,5503.84,232.7577

7,5505.85,232.9009

7,5507.86,232.2343

7,5509.86,231.3976

7,5511.87,230.324

7,5513.88,229.8942

7,5515.89,230.4123

7,5517.90,230.9304

7,5519.90,231.012

7,5521.91,230.9866

7,5523.92,231.1459

7,5525.93,231.6372

7,5527.93,231.7242

7,5529.94,232.3467

7,5531.95,232.751

7,5533.96,232.3414

7,5535.97,230.8394

7,5537.97,228.6305

7,5539.98,226.9692

7,5541.99,225.6613

7,5544.00,225.0415

7,5546.01,223.7202

7,5548.01,221.9411

7,5550.02,220.253

7,5552.03,217.996

7,5554.04,216.3722

7,5556.05,213.3976

7,5558.05,211.1312

7,5560.06,210.4605

7,5562.07,210.4993

7,5564.08,211.012

7,5566.09,212.2276

7,5568.09,214.4404

7,5570.10,217.6359

7,5572.11,218.988

7,5574.12,218.4618

7,5576.13,217.9063

7,5578.13,217.2691

7,5580.14,216.6841

7,5582.15,216.1995

7,5584.16,216.0723

7,5586.17,215.6854

7,5588.17,215.0281

7,5590.18,214.5422

7,5592.19,214.261

7,5594.20,214.7671

7,5596.21,214.2463

7,5598.21,214.2316

7,5600.22,213.7269

7,5602.23,213.7657

7,5604.24,213.909

7,5606.25,213.7831

7,5608.25,214.0977

7,5610.26,214.3588

7,5612.27,212.9277

7,5614.28,210.9973

7,5616.29,209.6948

7,5618.29,209.7135

7,5620.30,211.1874

7,5622.31,212.5248

7,5624.32,213.3119

7,5626.33,213.0736

7,5628.33,212.3655

7,5630.34,212.4953

7,5632.35,212.6493

7,5634.36,212.0482

7,5636.37,211.2276

7,5638.37,210.0469

7,5640.38,209.1232

7,5642.39,210.4203

7,5644.40,212.8193

7,5646.40,213.9036

7,5648.41,214.6747

7,5650.42,217.0629

7,5652.43,218.8233

7,5654.44,219.6827

7,5656.44,219.8876

7,5658.45,220.2423

7,5660.46,220.7122

7,5662.47,221.1714

7,5664.48,221.0977

7,5666.48,219.6024

7,5668.49,217.7778

7,5670.50,216.6854

7,5672.51,215.2396

7,5674.52,214.6747

7,5676.52,213.9438

7,5678.53,212.8474

7,5680.54,212.6091

7,5682.55,212.9692

7,5684.56,213.4003

7,5686.56,213.2651

7,5688.57,212.7631

7,5690.58,211.2236

7,5692.59,210.1513

7,5694.60,209.9906

7,5696.60,209.5382

7,5698.61,208.9719

7,5700.62,209.5288

7,5702.63,210.324

7,5704.64,210.3949

7,5706.64,209.8019

7,5708.65,208.1526

7,5710.66,205.9719

7,5712.67,205.7296

7,5714.68,206.6493

7,5716.68,207.6894

7,5718.69,208.6667

7,5720.70,209.8019

7,5722.71,211.0817

7,5724.72,211.8487

7,5726.72,211.822

7,5728.73,212.5542

7,5730.74,212.4993

7,5732.75,212.1258

7,5734.76,211.5783

7,5736.76,210.7443

7,5738.77,210.8942

7,5740.78,211.4886

7,5742.79,210.9531

7,5744.80,209.3347

7,5746.80,209.2102

7,5748.81,209.4123

7,5750.82,210.2945

7,5752.83,211.672

7,5754.84,214.3467

7,5756.84,216.3829

7,5758.85,217.7992

7,5760.86,217.1499

7,5762.87,216.0723

7,5764.88,216.0402

7,5766.88,215.7831

7,5768.89,215.1954

7,5770.90,215.0803

7,5772.91,214.407

7,5774.91,212.7497

7,5776.92,211.5609

7,5778.93,211.9491

7,5780.94,213.071

7,5782.95,214.158

7,5784.95,214.6078

7,5786.96,214.1794

7,5788.97,214.9143

7,5790.98,216.3802

7,5792.99,217.8153

7,5794.99,218.6386

7,5797.00,219.3307

7,5799.01,220.3039

7,5801.02,220.5489

7,5803.03,220.9357

7,5805.03,221.253

7,5807.04,221.9853

7,5809.05,222.0924

7,5811.06,221.6827

7,5813.07,222.0228

7,5815.07,222.2316

7,5817.08,221.7189

7,5819.09,221.1071

7,5821.10,219.9491

7,5823.11,218.759

7,5825.11,217.087

7,5827.12,215.4592

7,5829.13,215.2383

7,5831.14,214.7885

7,5833.15,213.9344

7,5835.15,213.3748

7,5837.16,214.0268

7,5839.17,214.8701

7,5841.18,214.4659

7,5843.19,213.7671

7,5845.19,213.4391

7,5847.20,213.5288

7,5849.21,213.3133

7,5851.22,213.6305

7,5853.23,214.4123

7,5855.23,215.3481

7,5857.24,215.091

7,5859.25,214.5957

7,5861.26,213.9625

7,5863.27,213.4806

7,5865.27,212.8394

7,5867.28,211.9009

7,5869.29,211.4498

7,5871.30,211.1874

7,5873.31,210.5756

7,5875.31,209.5622

7,5877.32,208.8554

7,5879.33,208.7497

7,5881.34,209.4659

7,5883.35,208.6747

7,5885.35,208.3949

7,5887.36,208.8889

7,5889.37,209.8809

7,5891.38,210.0683

7,5893.38,210.079

7,5895.39,210.743

7,5897.40,211.6265

7,5899.41,213.2155

7,5901.42,213.9036

7,5903.42,213.2343

7,5905.43,213.9652

7,5907.44,213.593

7,5909.45,213.6814

7,5911.46,213.7617

7,5913.46,214.6158

7,5915.47,215.9665

7,5917.48,218.0509

7,5919.49,218.2222

7,5921.50,217.3146

7,5923.50,217.9545

7,5925.51,219.2718

7,5927.52,220.5127

7,5929.53,220.7644

7,5931.54,222.1968

7,5933.54,223.5957

7,5935.55,224.4043

7,5937.56,225

7,5939.57,224.9759

7,5941.58,224.0442

7,5943.58,221.8782

7,5945.59,221.8447

7,5947.60,221.5596

