ROI,Position_um,Intensity
8,297.71,220.1604

8,298.38,221.4171

8,299.05,220.9736

8,299.72,221.1187

8,300.39,219.2608

8,301.07,219.7993

8,301.74,217.4906

8,302.41,217.0999

8,303.08,215.0892

8,303.75,216.2599

8,304.43,215.0009

8,305.10,216.1711

8,305.77,216.0251

8,306.44,217.4539

8,307.11,217.3737

8,307.79,218.1698

8,308.46,216.0358

8,309.13,215.7639

8,309.80,215.9834

8,310.47,217.3262

8,311.15,217.2867

8,311.82,218.7052

8,312.49,218.0538

8,313.16,218.8952

8,313.83,217.478

8,314.51,218.1165

8,315.18,215.5833

8,315.85,216.6353

8,316.52,214.422

8,317.19,215.9409

8,317.87,213.9915

8,318.54,213.0981

8,319.21,208.6371

8,319.88,208.31

8,320.55,207.47

8,321.23,210.2343

8,321.90,210.4758

8,322.57,211.3714

8,323.24,210.3011

8,323.91,210.724

8,324.59,209.573

8,325.26,209.9839

8,325.93,209.7289

8,326.60,210.642

8,327.27,210.2003

8,327.95,211.9368

8,328.62,211.1165

8,329.29,213.4167

8,329.96,213.4664

8,330.63,214.6635

8,331.31,214.0659

8,331.98,216.0565

8,332.65,216.3114

8,333.32,217.7805

8,333.99,217.3669

8,334.67,218.8114

8,335.34,218.1577

8,336.01,218.5251

8,336.68,217.1138

8,337.35,217.7935

8,338.03,216.1142

8,338.70,216.0116

8,339.37,215.3181

8,340.04,215.6716

8,340.71,214.3159

8,341.39,214.8987

8,342.06,214.3996

8,342.73,215.1187

8,343.40,214.0556

8,344.07,214.0148

8,344.75,213.4503

8,345.42,213.3589

8,346.09,213.1734

8,346.76,214.4068

8,347.44,214.5349

8,348.11,215.3705

8,348.78,214.9176

8,349.45,215.418

8,350.12,213.2213

8,350.80,214.1626

8,351.47,213.1102

8,352.14,213.7863

8,352.81,212.7289

8,353.48,213.5896

8,354.16,213.1084

8,354.83,213.4252

8,355.50,212.6317

8,356.17,212.4709

8,356.84,212.2375

8,357.52,213.5694

8,358.19,212.6703

8,358.86,213.5175

8,359.53,213.8477

8,360.20,215.6219

8,360.88,216.0206

8,361.55,215.4987

8,362.22,214.3239

8,362.89,214.5659

8,363.56,214.9512

8,364.24,216.901

8,364.91,217.2473

8,365.58,218.6734

8,366.25,218.9158

8,366.92,219.1107

8,367.60,218.0775

8,368.27,218.5645

8,368.94,218.0358

8,369.61,218.9041

8,370.28,219.3253

8,370.96,220.1599

8,371.63,219.0453

8,372.30,219.0668

8,372.97,219.5063

8,373.64,221.9875

8,374.32,221.7769

8,374.99,222.8033

8,375.66,223.1313

8,376.33,224.0049

8,377.00,223.4866

8,377.68,223.8786

8,378.35,223.2558

8,379.02,224.6949

8,379.69,224.1219

8,380.36,224.8248

8,381.04,225.0829

8,381.71,225.4722

8,382.38,225.478

8,383.05,226.1411

8,383.72,225.3132

8,384.40,225.6389

8,385.07,225.9462

8,385.74,226.0865

8,386.41,225.448

8,387.08,225.5596

8,387.76,225.1599

8,388.43,225.4261

8,389.10,224.5228

8,389.77,224.8069

8,390.44,225.3858

8,391.12,226.8817

8,391.79,227.5892

8,392.46,227.9418

8,393.13,228.4274

8,393.80,229.815

8,394.48,230.3925

8,395.15,230.8696

8,395.82,231.3499

8,396.49,231.6313

8,397.16,231.5677

8,397.84,231.6366

8,398.51,231.6483

8,399.18,231.6985

8,399.85,231.8548

8,400.52,232.0954

8,401.20,231.8203

8,401.87,231.4776

8,402.54,231.4713

8,403.21,231.8266

8,403.88,231.6057

8,404.56,231.9574

8,405.23,231.7074

8,405.90,231.4547

8,406.57,231.5551

8,407.24,231.7527

8,407.92,231.6676

8,408.59,231.8235

8,409.26,231.8714

8,409.93,231.5206

8,410.61,230.8338

8,411.28,230.7984

8,411.95,230.474

8,412.62,230.6967

8,413.29,230.0685

8,413.97,229.957

8,414.64,229.8495

8,415.31,230.2325

8,415.98,229.7088

8,416.65,230.2509

8,417.33,229.7724

8,418.00,229.4364

8,418.67,228.6246

8,419.34,228.5318

8,420.01,227.8602

8,420.69,227.5721

8,421.36,226.3436

8,422.03,226.3463

8,422.70,225.8634

8,423.37,225.6944

8,424.05,225.2773

8,424.72,225.3763

8,425.39,224.8831

8,426.06,224.4816

8,426.73,224.1344

8,427.41,224.3728

8,428.08,224.306

8,428.75,224.2231

8,429.42,223.8342

8,430.09,223.7796

8,430.77,222.4646

8,431.44,221.8705

8,432.11,221.0506

8,432.78,221.1237

8,433.45,221.2366

8,434.13,221.1801

8,434.80,220.6895

8,435.47,221.1514

8,436.14,220.8244

8,436.81,221.0905

8,437.49,220.6537

8,438.16,220.9718

8,438.83,221.1349

8,439.50,221.6591

8,440.17,221.4238

8,440.85,221.7903

8,441.52,221.7204

8,442.19,222.5623

8,442.86,222.7478

8,443.53,223.1075

8,444.21,223.2679

8,444.88,222.9955

8,445.55,222.241

8,446.22,222.2679

8,446.89,222.4453

8,447.57,223.1196

8,448.24,222.6559

8,448.91,223.72

8,449.58,223.0161

8,450.25,223.0901

8,450.93,222.6062

8,451.60,223.3132

8,452.27,223.2428

8,452.94,223.1366

8,453.61,223.2473

8,454.29,223.2155

8,454.96,222.7164

8,455.63,222.5394

8,456.30,221.8409

8,456.97,222.099

8,457.65,221.0349

8,458.32,220.9516

8,458.99,220.9041

8,459.66,221.5565

8,460.33,221.8584

8,461.01,221.793

8,461.68,222.0435

8,462.35,222.599

8,463.02,222.6801

8,463.69,222.8974

8,464.37,222.888

8,465.04,223.5753

8,465.71,223.9279

8,466.38,224.4767

8,467.05,224.7751

8,467.73,224.9727

8,468.40,225.0775

8,469.07,225.6577

8,469.74,226.1734

8,470.41,226.4059

8,471.09,226.2648

8,471.76,226.3275

8,472.43,225.7128

8,473.10,225.6532

8,473.78,225.1541

8,474.45,225.0699

8,475.12,223.9624

8,475.79,223.7137

8,476.46,223.1765

8,477.14,222.7101

8,477.81,222.2491

8,478.48,222.138

8,479.15,221.6322

8,479.82,221.6725

8,480.50,221.7186

8,481.17,221.888

8,481.84,221.8118

8,482.51,222.4108

8,483.18,222.733

8,483.86,222.7236

8,484.53,222.793

8,485.20,222.6734

8,485.87,222.9225

8,486.54,223.0291

8,487.22,222.5202

8,487.89,222.6223

8,488.56,222.4256

8,489.23,222.6976

8,489.90,222.6613

8,490.58,223.0717

8,491.25,222.9951

8,491.92,223.1546

8,492.59,222.9875

8,493.26,223.2173

8,493.94,223.3082

8,494.61,223.1685

8,495.28,223.1299

8,495.95,223.6313

8,496.62,223.2975

8,497.30,223.5112

8,497.97,223.5202

8,498.64,223.4543

8,499.31,223.2415

8,499.98,223.3315

8,500.66,222.9964

8,501.33,223.0403

8,502.00,223.2827

8,502.67,223.7325

8,503.34,223.409

8,504.02,223.6667

8,504.69,223.5103

8,505.36,223.6653

8,506.03,223.5488

8,506.70,223.6528

8,507.38,223.3737

8,508.05,223.5735

8,508.72,223.7531

8,509.39,224.2231

8,510.06,224.5076

8,510.74,223.6967

8,511.41,222.8383

8,512.08,222.849

8,512.75,222.754

8,513.42,222.8674

8,514.10,222.6532

8,514.77,222.7034

8,515.44,222.3701

8,516.11,222.5439

8,516.78,222.1586

8,517.46,221.7437

8,518.13,221.3172

8,518.80,221.056

8,519.47,220.7504

8,520.14,220.8992

8,520.82,220.8929

8,521.49,220.9404

8,522.16,221.31

8,522.83,221.2567

8,523.50,220.8835

8,524.18,220.7316

8,524.85,220.0269

8,525.52,219.7849

8,526.19,219.2567

8,526.86,219.4453

8,527.54,219.4279

8,528.21,219.1089

8,528.88,218.7688

8,529.55,218.9525

8,530.22,218.6676

8,530.90,218.8665

8,531.57,217.9534

8,532.24,217.7146

8,532.91,216.9207

8,533.58,216.9713

8,534.26,216.7298

8,534.93,216.8378

8,535.60,216.3495

8,536.27,216.651

8,536.95,216.8799

8,537.62,216.7594

8,538.29,217.3078

8,538.96,217.6411

8,539.63,218.0623

8,540.31,218.0789

8,540.98,217.7912

8,541.65,217.5018

8,542.32,217.1228

8,542.99,217.2034

8,543.67,216.8795

8,544.34,217.4427

8,545.01,217.6541

8,545.68,218.1971

8,546.35,218.2231

8,547.03,217.8893

8,547.70,217.31

8,548.37,217.0685

8,549.04,217.3239

8,549.71,217.8065

8,550.39,217.5372

8,551.06,217.228

8,551.73,216.3714

8,552.40,215.8082

8,553.07,215.5515

8,553.75,215.8535

8,554.42,216.1465

8,555.09,216.9565

8,555.76,217.3109

8,556.43,217.0533

8,557.11,217.422

8,557.78,217.9037

8,558.45,217.6389

8,559.12,217.8436

8,559.79,218.2769

8,560.47,218.3866

8,561.14,218.3607

8,561.81,218.7366

8,562.48,218.9677

8,563.15,218.9409

8,563.83,219.0677

8,564.50,218.3324

8,565.17,218.3306

8,565.84,217.8978

8,566.51,217.5255

8,567.19,217.4812

8,567.86,218.0681

8,568.53,218.2872

8,569.20,218.4247

8,569.87,218.0703

8,570.55,217.9583

8,571.22,217.8795

8,571.89,217.6066

8,572.56,217.6613

8,573.23,216.8562

8,573.91,216.513

8,574.58,215.9843

8,575.25,215.694

8,575.92,215.2003

8,576.59,214.8683

8,577.27,214.1523

8,577.94,213.4498

8,578.61,212.7935

8,579.28,212.9458

8,579.95,212.5049

8,580.63,212.4238

8,581.30,212.3051

8,581.97,212.0551

8,582.64,211.1559

8,583.31,211.2576

8,583.99,210.3996

8,584.66,209.944

8,585.33,208.8472

8,586.00,208.2979

8,586.67,208.2724

8,587.35,208.5108

8,588.02,208.3548

8,588.69,208.6416

8,589.36,208.72

8,590.03,208.8029

8,590.71,208.8029

8,591.38,209.0892

8,592.05,209.2513

8,592.72,209.5659

8,593.39,208.7155

8,594.07,209.1142

8,594.74,209.2375

8,595.41,209.4655

8,596.08,209.7549

8,596.75,209.3271

8,597.43,208.2021

8,598.10,208.2182

8,598.77,208.2088

8,599.44,207.7661

8,600.12,206.4489

8,600.79,206.1093

8,601.46,206.254

8,602.13,206.1389

8,602.80,205.6523

8,603.48,204.9664

8,604.15,203.8983

8,604.82,203.6075

8,605.49,203.6335

8,606.16,203.3271

8,606.84,202.0314

8,607.51,201.767

8,608.18,201.9108

8,608.85,202.3732

8,609.52,202.4167

8,610.20,202.4651

8,610.87,201.1084

8,611.54,200.9843

8,612.21,202.0475

8,612.88,202.8692

8,613.56,203.1205

8,614.23,204.06

8,614.90,204.4453

8,615.57,205.582

8,616.24,205.5645

8,616.92,204.9718

8,617.59,203.6559

8,618.26,203.8418

8,618.93,203.3607

8,619.60,202.8047

8,620.28,202.5408

8,620.95,202.4453

8,621.62,200.9812

8,622.29,201.3746

8,622.96,200.9449

8,623.64,202.1214

8,624.31,201.8539

8,624.98,201.1017

8,625.65,198.5211

8,626.32,199.1662

8,627.00,199.2294

8,627.67,200.996

8,628.34,202.1384

8,629.01,203.2442

8,629.68,203.2227

8,630.36,205.4005

8,631.03,204.8575

8,631.70,206.0547

8,632.37,205.6066

8,633.04,207.1111

8,633.72,206.2706

8,634.39,207.664

8,635.06,208.4422

8,635.73,209.2715

8,636.40,208.6806

8,637.08,208.7047

8,637.75,207.6711

8,638.42,207.6985

8,639.09,208.2155

8,639.76,209.664

8,640.44,210.4655

8,641.11,210.5735

8,641.78,211.1998

8,642.45,212.3311

8,643.12,213.0332

8,643.80,214.2594

8,644.47,214.5264

8,645.14,216.2854

8,645.81,216.8504

8,646.48,217.2034

8,647.16,216.5659

8,647.83,217.8602

8,648.50,218.3665

8,649.17,219.1613

8,649.84,220.4686

8,650.52,220.366

8,651.19,219.4722

8,651.86,220.0892

8,652.53,219.6626

8,653.20,220.4019

8,653.88,220.927

8,654.55,222.1698

8,655.22,222.3916

8,655.89,222.9901

8,656.56,222.1353

8,657.24,222.0874

8,657.91,221.5941

8,658.58,222.0793

8,659.25,222.3943

8,659.92,222.5479

8,660.60,223.3185

8,661.27,223.3853

8,661.94,222.7791

8,662.61,222.7536

8,663.29,222.5578

8,663.96,222.5103

8,664.63,223.2433

8,665.30,224.0067

8,665.97,223.8983

8,666.65,223.6967

8,667.32,223.7469

8,667.99,223.7236

8,668.66,223.2375

8,669.33,223.4117

8,670.01,223.7446

8,670.68,223.9659

8,671.35,223.1815

8,672.02,222.6801

8,672.69,223.211

8,673.37,225.0072

8,674.04,225.0461

8,674.71,225.3311

8,675.38,224.203

8,676.05,224.0569

8,676.73,223.586

8,677.40,222.9346

8,678.07,222.2944

8,678.74,221.8221

8,679.41,221.0878

8,680.09,220.5735

8,680.76,220.4772

8,681.43,220.595

8,682.10,219.5466

8,682.77,220.5556

8,683.45,221.8571

8,684.12,223.3136

8,684.79,223.8907

8,685.46,223.44

8,686.13,223.6716

8,686.81,224.5551

8,687.48,224.6985

8,688.15,225.0211

8,688.82,225.461

8,689.49,225.4435

8,690.17,225.4727

8,690.84,225.4812

8,691.51,225.6487

8,692.18,226.0668

8,692.85,226.3513

8,693.53,226.5354

8,694.20,226.7034

8,694.87,227.3719

8,695.54,227.1823

8,696.21,227.6591

8,696.89,228.5977

8,697.56,228.3432

8,698.23,228.0345

8,698.90,228.4171

8,699.57,228.2159

8,700.25,228.0345

8,700.92,227.6349

8,701.59,227.4651

8,702.26,227.2204

8,702.93,227.4628

8,703.61,227.7321

8,704.28,228.3002

8,704.95,228.5036

8,705.62,229.2159

8,706.29,229.5345

8,706.97,230.4243

8,707.64,230.5076

8,708.31,230.9476

8,708.98,231.1102

8,709.65,231.2818

8,710.33,230.3226

8,711.00,229.2473

8,711.67,228.0488

8,712.34,227.8522

8,713.01,227.272

8,713.69,227.2419

8,714.36,227.0054

8,715.03,226.7876

8,715.70,225.9444

8,716.37,225.5618

8,717.05,225.3374

8,717.72,224.8033

8,718.39,224.3383

8,719.06,224.5712

8,719.73,224.2935

8,720.41,224.9068

8,721.08,225.3185

8,721.75,224.8306

8,722.42,224.362

8,723.09,224.2491

8,723.77,223.9095

8,724.44,223.5332

8,725.11,223.3768

8,725.78,223.2272

8,726.46,223.0358

8,727.13,223.6819

8,727.80,223.9288

8,728.47,223.9225

8,729.14,223.8822

8,729.82,224.284

8,730.49,224.6689

8,731.16,224.8481

8,731.83,225.2384

8,732.50,226.379

8,733.18,226.7298

8,733.85,226.6013

8,734.52,226.0381

8,735.19,226.4149

8,735.86,226.4086

8,736.54,227.3607

8,737.21,229.0932

8,737.88,229.4207

8,738.55,229.134

8,739.22,229.017

8,739.90,229.7836

8,740.57,230.2728

8,741.24,229.7222

8,741.91,229.2881

8,742.58,228.6331

8,743.26,228.8392

8,743.93,227.9892

8,744.60,228.1138

8,745.27,228.0108

8,745.94,227.0332

8,746.62,225.6537

8,747.29,225.129

8,747.96,224.5609

8,748.63,224.0573

8,749.30,224.5466

8,749.98,224.5927

8,750.65,224.6201

8,751.32,224.2675

8,751.99,223.8311

8,752.66,223.3526

8,753.34,223.4996

8,754.01,222.8562

8,754.68,222.0784

8,755.35,221.4722

8,756.02,222.2428

8,756.70,223.2585

8,757.37,224.6259

8,758.04,225.0296

8,758.71,224.9583

8,759.38,225.1281

8,760.06,224.8692

8,760.73,225.0341

8,761.40,224.7899

8,762.07,224.7791

8,762.74,224.7357

8,763.42,224.3356

8,764.09,224.7168

8,764.76,224.7921

8,765.43,224.4176

8,766.10,223.8405

8,766.78,222.103

8,767.45,220.7047

8,768.12,220.2491

8,768.79,218.858

8,769.46,217.3257

8,770.14,216.3983

8,770.81,214.7021

8,771.48,214.2446

8,772.15,214.237

8,772.82,214.681

8,773.50,214.0435

8,774.17,213.4158

8,774.84,211.6366

8,775.51,211.3051

8,776.18,212.6465

8,776.86,213.8808

8,777.53,213.5672

8,778.20,213.9297

8,778.87,213.4471

8,779.54,213.3109

8,780.22,213.5923

8,780.89,212.9969

8,781.56,212.1165

8,782.23,211.5457

8,782.90,211.0363

8,783.58,210.3754

8,784.25,210.4498

8,784.92,210.5744

8,785.59,211.7948

8,786.26,212.8544

8,786.94,211.884

8,787.61,211.3889

8,788.28,211.1761

8,788.95,211.7693

8,789.63,212.1098

8,790.30,211.7827

8,790.97,211.3844

8,791.64,211.5609

8,792.31,210.9422

8,792.99,210.7867

8,793.66,210.918

8,794.33,211.5815

8,795.00,212.1277

8,795.67,211.9785

8,796.35,212.129

8,797.02,212.6286

8,797.69,212.8535

8,798.36,213.1232

8,799.03,213.2818

8,799.71,212.6711

8,800.38,211.4413

8,801.05,212.0874

8,801.72,212.7612

8,802.39,213.4691

8,803.07,212.9122

8,803.74,211.6402

8,804.41,211.3974

8,805.08,212.1779

8,805.75,212.6295

8,806.43,212.3405

8,807.10,212.7415

8,807.77,213.1344

8,808.44,214.0036

8,809.11,215.1259

8,809.79,215.4852

8,810.46,214.4798

8,811.13,213.409

8,811.80,213.3889

8,812.47,213.8203

8,813.15,213.8952

8,813.82,212.3844

8,814.49,212.5435

8,815.16,211.8732

8,815.83,212.6501

8,816.51,212.203

8,817.18,212.1541

8,817.85,211.961

8,818.52,211.8073

8,819.19,211.1362

8,819.87,211.4176

8,820.54,211.3333

8,821.21,211.1738

8,821.88,211.8239

8,822.55,210.4861

8,823.23,210.3539

8,823.90,210.6752

8,824.57,210.8418

8,825.24,211.4332

8,825.91,211.5161

8,826.59,211.0999

8,827.26,210.362

8,827.93,210.5385

8,828.60,210.4211

8,829.27,209.8593

8,829.95,209.1129

8,830.62,208.7518

8,831.29,208.3396

8,831.96,209.0211

8,832.63,207.7343

8,833.31,206.1151

8,833.98,204.6456

8,834.65,203.9028

8,835.32,203.0726

8,835.99,203.4651

8,836.67,201.7446

8,837.34,201.267

8,838.01,201.4978

8,838.68,201.8893

8,839.35,202.1573

8,840.03,201.2885

8,840.70,200.5614

8,841.37,200.4041

8,842.04,198.7388

8,842.71,199.233

8,843.39,198.3629

8,844.06,198.8239

8,844.73,200.1008

8,845.40,199.6232

8,846.07,197.7536

8,846.75,196.5793

8,847.42,196.2325

8,848.09,197.9153

8,848.76,199.0385

8,849.43,200.6411

8,850.11,201.4946

8,850.78,200.9046

8,851.45,201.9435

8,852.12,204.4704

8,852.80,204.9234

8,853.47,205.1958

8,854.14,204.9507

8,854.81,204.1201

8,855.48,203.0125

8,856.16,202.047

8,856.83,200.9391

8,857.50,201.3244

8,858.17,201.586

8,858.84,202.0524

8,859.52,203.5475

8,860.19,204.0842

8,860.86,204.7482

8,861.53,205.9382

8,862.20,205.6689

8,862.88,205.0538

8,863.55,204.9888

8,864.22,204.9642

8,864.89,204.1456

8,865.56,204.0031

8,866.24,203.6649

8,866.91,202.5493

8,867.58,203.5367

8,868.25,203.7823

8,868.92,204.3566

8,869.60,204.4055

8,870.27,203.9525

8,870.94,203.0399

8,871.61,202.8799

8,872.28,203.0712

8,872.96,203.3248

8,873.63,204.284

8,874.30,204.25

8,874.97,204.0766

8,875.64,204.1797

8,876.32,204.0381

8,876.99,202.6873

8,877.66,203.086

8,878.33,203.5148

8,879.00,203.8387

8,879.68,204.4189

8,880.35,206.2975

8,881.02,206.5305

8,881.69,205.875

8,882.36,204.9888

8,883.04,205.1622

8,883.71,206.0305

8,884.38,206.4897

8,885.05,207.6873

8,885.72,207.6335

8,886.40,206.8056

8,887.07,205.9843

8,887.74,207.2034

8,888.41,207.9731

8,889.08,207.2814

8,889.76,207.4978

8,890.43,207.56

8,891.10,208.5385

8,891.77,209.1617

8,892.44,209.4211

8,893.12,209.1393

8,893.79,208.823

8,894.46,208.4879

8,895.13,208.6837

8,895.80,209.1214

8,896.48,209.7863

8,897.15,210.1514

8,897.82,209.5497

8,898.49,209.401

8,899.16,209.7339

8,899.84,209.2509

8,900.51,208.7693

8,901.18,208.4234

8,901.85,208.5278

8,902.52,207.9574

8,903.20,207.7254

8,903.87,208.4942

8,904.54,209.3925

8,905.21,210.0892

8,905.88,210.7899

8,906.56,211.2312

8,907.23,209.5762

8,907.90,208.3396

8,908.57,207.2782

8,909.24,207.1635

8,909.92,207.1286

8,910.59,207.5184

8,911.26,208.1308

8,911.93,208.2684

8,912.60,207.4422

8,913.28,208.2124

8,913.95,209.1944

8,914.62,209.3817

8,915.29,209.1734

8,915.97,209.5963

8,916.64,209.9274

8,917.31,210.1237

8,917.98,210.6232

8,918.65,210.7684

8,919.33,211.5305

8,920.00,212.1644

8,920.67,212.2554

8,921.34,212.5354

8,922.01,212.293

8,922.69,211.7867

8,923.36,212.6765

8,924.03,213.7867

8,924.70,214.6313

8,925.37,215.0054

8,926.05,215.1967

8,926.72,215.8468

8,927.39,215.6438

8,928.06,215.1779

8,928.73,215.379

8,929.41,215.1461

8,930.08,214.9167

8,930.75,215.4198

8,931.42,215.5963

8,932.09,215.5865

8,932.77,214.6349

8,933.44,214.3226

8,934.11,215.4171

8,934.78,215.3884

8,935.45,215.7146

8,936.13,215.6931

8,936.80,214.5968

8,937.47,214.8127

8,938.14,215.3978

8,938.81,215.9691

8,939.49,215.6765

8,940.16,215.4431

8,940.83,215.6192

8,941.50,216.2088

8,942.17,216.599

8,942.85,216.5103

8,943.52,216.1582

8,944.19,214.7836

8,944.86,214.3297

8,945.53,214.2742

8,946.21,214.0296

8,946.88,212.918

8,947.55,212.5233

8,948.22,212.1062

8,948.89,211.875

8,949.57,211.5851

8,950.24,211.8293

8,950.91,211.9884

8,951.58,211.2469

8,952.25,210.5757

8,952.93,209.8181

8,953.60,209.9247

8,954.27,210.2142

8,954.94,210.7204

8,955.61,210.5448

8,956.29,210.1801

8,956.96,209.2903

8,957.63,209.2056

8,958.30,209.6573

8,958.97,209.9131

8,959.65,209.8589

8,960.32,208.69

8,960.99,208.4323

8,961.66,208.5896

8,962.33,209.0851

8,963.01,209.9659

8,963.68,210.4736

8,964.35,209.8463

8,965.02,209.9758

8,965.69,211.0623

8,966.37,211.3746

8,967.04,211.0941

8,967.71,211.3557

8,968.38,211.7039

8,969.05,212.5309

8,969.73,213.2375

8,970.40,212.4041

8,971.07,213.4659

8,971.74,214.095

8,972.41,215.0085

8,973.09,214.4794

8,973.76,215.1438

8,974.43,214.7858

8,975.10,214.9427

8,975.77,215.1452

8,976.45,215.7357

8,977.12,216.0094

8,977.79,215.953

8,978.46,215.2401

8,979.14,215.3418

8,979.81,214.2124

8,980.48,213.1147

8,981.15,213.2979

8,981.82,213.2675

8,982.50,213.4579

8,983.17,213.8893

8,983.84,214.1532

8,984.51,215.0914

8,985.18,215.6864

8,985.86,215.8929

8,986.53,214.7639

8,987.20,214.6882

8,987.87,216.1949

8,988.54,217.3481

8,989.22,217.5018

8,989.89,217.4848

8,990.56,218.254

8,991.23,218.6501

8,991.90,218.2419

8,992.58,218.4547

8,993.25,218.1761

8,993.92,219.0022

8,994.59,218.4073

8,995.26,218.4606

8,995.94,218.3602

8,996.61,218.7298

8,997.28,219.3392

8,997.95,219.5296

8,998.62,218.2406

8,999.30,218.4113

8,999.97,217.4547

8,1000.64,217.7119

8,1001.31,218.1797

8,1001.98,219.5

8,1002.66,220.2312

8,1003.33,221.1478

8,1004.00,220.7652

8,1004.67,221.065

8,1005.34,220.4727

8,1006.02,219.9937

8,1006.69,219.5461

8,1007.36,219.0502

8,1008.03,219.138

8,1008.70,219.5712

8,1009.38,219.4969

8,1010.05,218.9189

8,1010.72,218.7563

8,1011.39,219.1559

8,1012.06,219.0426

8,1012.74,218.6859

8,1013.41,217.9364

8,1014.08,216.9624

8,1014.75,216.819

8,1015.42,215.8692

8,1016.10,215.0202

8,1016.77,215.4014

8,1017.44,215.4225

8,1018.11,216.0439

8,1018.78,216.8423

8,1019.46,218.3432

8,1020.13,220.1613

8,1020.80,222.358

8,1021.47,222.6877

8,1022.14,223.9131

8,1022.82,225.0063

8,1023.49,226.1658

8,1024.16,226.013

8,1024.83,226.6098

8,1025.50,227.0614

8,1026.18,227.4539

8,1026.85,227.0139

8,1027.52,226.7294

8,1028.19,227.3777

8,1028.86,228.3181

8,1029.54,228.7388

8,1030.21,229.4337

8,1030.88,229.332

8,1031.55,229.8087

8,1032.22,229.9512

8,1032.90,230.1806

8,1033.57,229.5802

8,1034.24,230.0242

8,1034.91,230.2773

8,1035.58,230.6384

8,1036.26,230.6268

8,1036.93,230.6868

8,1037.60,230.7478

8,1038.27,230.5596

8,1038.94,230.164

8,1039.62,230.0081

8,1040.29,229.8199

8,1040.96,229.2531

8,1041.63,229.1774

8,1042.31,229.2702

8,1042.98,228.8862

8,1043.65,228.6689

8,1044.32,228.6559

8,1044.99,229.3257

8,1045.67,229.4763

8,1046.34,229.6882

8,1047.01,229.4875

8,1047.68,228.5717

8,1048.35,227.8634

8,1049.03,227.4328

8,1049.70,227.1752

8,1050.37,227.1743

8,1051.04,227.3566

8,1051.71,227.3163

8,1052.39,227.3956

8,1053.06,227.5811

8,1053.73,227.4601

8,1054.40,226.9561

8,1055.07,226.4789

8,1055.75,225.7509

8,1056.42,225.4131

8,1057.09,224.7451

8,1057.76,224.2294

8,1058.43,223.7182

8,1059.11,223.4315

8,1059.78,224.1747

8,1060.45,224.6617

8,1061.12,224.3495

8,1061.79,224.409

8,1062.47,224.6017

8,1063.14,225.1044

8,1063.81,226.134

8,1064.48,226.8858

8,1065.15,227.0211

8,1065.83,227.1465

8,1066.50,227.1416

8,1067.17,227.233

8,1067.84,226.9216

8,1068.51,227.9996

8,1069.19,228.1658

8,1069.86,227.9592

8,1070.53,227.8239

8,1071.20,227.9341

8,1071.87,228.2352

8,1072.55,227.6142

8,1073.22,227.1873

8,1073.89,226.5031

8,1074.56,226.0573

8,1075.23,226.1537

8,1075.91,226.3916

8,1076.58,226.7159

8,1077.25,227.9319

8,1077.92,228.3333

8,1078.59,228.3911

8,1079.27,228.5488

