ROI,Position_um,Intensity
8,2665.33,217.1667

8,2666.00,216.3587

8,2666.67,215.2613

8,2667.33,214.0764

8,2668.00,213.5489

8,2668.67,213.868

8,2669.33,214.0191

8,2670.00,213.3364

8,2670.67,212.1916

8,2671.33,211.788

8,2672.00,211.4631

8,2672.67,211.876

8,2673.33,211.8467

8,2674.00,211.0889

8,2674.67,211.0018

8,2675.33,210.0547

8,2676.00,208.5182

8,2676.67,207.6867

8,2677.33,207.9831

8,2678.00,209.012

8,2678.67,209.2271

8,2679.33,209.396

8,2680.00,208.8778

8,2680.67,207.9049

8,2681.33,207.5827

8,2682.00,206.972

8,2682.67,206.6787

8,2683.33,205.8218

8,2684.00,204.6493

8,2684.67,203.5529

8,2685.33,202.8613

8,2686.00,203.0858

8,2686.67,203.1853

8,2687.33,203.1938

8,2688.00,202.972

8,2688.67,202.7467

8,2689.33,202.6556

8,2690.00,203.0124

8,2690.67,202.8164

8,2691.33,202.6471

8,2692.00,202.6991

8,2692.67,202.872

8,2693.33,203.7564

8,2694.00,204.9924

8,2694.67,205.0111

8,2695.33,205.1822

8,2696.00,205.1524

8,2696.67,205.8187

8,2697.33,205.5844

8,2698.00,204.6053

8,2698.67,203.2933

8,2699.33,202.7182

8,2700.00,202.1711

8,2700.67,201.1293

8,2701.33,199.9431

8,2702.00,197.1147

8,2702.67,194.1107

8,2703.33,191.7316

8,2704.00,190.98

8,2704.67,191.4222

8,2705.33,189.7711

8,2706.00,188.5062

8,2706.67,187.744

8,2707.33,187.4524

8,2708.00,186.1987

8,2708.67,185.0591

8,2709.33,183.2342

8,2710.00,182.4507

8,2710.67,183.7413

8,2711.33,185.7133

8,2712.00,186.8969

8,2712.67,188.2924

8,2713.33,190.3187

8,2714.00,192.1853

8,2714.67,193.9671

8,2715.33,194.8591

8,2716.00,196.272

8,2716.67,197.2458

8,2717.33,197.8453

8,2718.00,198.3729

8,2718.67,198.3596

8,2719.33,197.9431

8,2720.00,197.9893

8,2720.67,197.9413

8,2721.33,198.0627

8,2722.00,198.5996

8,2722.67,198.752

8,2723.33,198.9698

8,2724.00,198.9031

8,2724.67,198.7591

8,2725.33,198.3604

8,2726.00,198.8582

8,2726.67,201.4764

8,2727.33,202.7902

8,2728.00,204.0924

8,2728.67,205.0644

8,2729.33,205.956

8,2730.00,206.8756

8,2730.67,208.012

8,2731.33,208.2084

8,2732.00,207.7871

8,2732.67,207.1173

8,2733.33,206.6173

8,2734.00,205.7662

8,2734.67,204.4689

8,2735.33,205.148

8,2736.00,206.1018

8,2736.67,206.86

8,2737.33,206.928

8,2738.00,207.0804

8,2738.67,207.2089

8,2739.33,209.2747

8,2740.00,209.7902

8,2740.67,209.1036

8,2741.33,209.7991

8,2742.00,210.0796

8,2742.67,211.3458

8,2743.33,212.1227

8,2744.00,212.3991

8,2744.67,211.9787

8,2745.33,211.9316

8,2746.00,212.6551

8,2746.67,213.368

8,2747.33,213.9382

8,2748.00,214.3467

8,2748.67,213.64

8,2749.33,212.9769

8,2750.00,212.3382

8,2750.67,212.0796

8,2751.33,211.9658

8,2752.00,210.996

8,2752.67,209.9822

8,2753.33,210.776

8,2754.00,211.4347

8,2754.67,212.612

8,2755.33,214.0738

8,2756.00,214.4733

8,2756.67,215.1311

8,2757.33,214.716

8,2758.00,214.0987

8,2758.67,213.6524

8,2759.33,213.308

8,2760.00,212.7813

8,2760.67,212.3618

8,2761.33,211.104

8,2762.00,210.3347

8,2762.67,210.3253

8,2763.33,211.1471

8,2764.00,212.5964

8,2764.67,213.584

8,2765.33,213.2404

8,2766.00,212.7102

8,2766.67,212.8018

8,2767.33,213.2338

8,2768.00,213.5987

8,2768.67,213.7591

8,2769.33,213.6876

8,2770.00,213.2413

8,2770.67,213.9507

8,2771.33,214.4138

8,2772.00,214.2627

8,2772.67,213.6213

8,2773.33,213.6827

8,2774.00,214.0102

8,2774.67,213.5507

8,2775.33,212.9787

8,2776.00,211.844

8,2776.67,211.7702

8,2777.33,211.4342

8,2778.00,211.2947

8,2778.67,210.4191

8,2779.33,208.9293

8,2780.00,207.3031

8,2780.67,206.7293

8,2781.33,207.1964

8,2782.00,206.6147

8,2782.67,206.0747

8,2783.33,205.9147

8,2784.00,206.0111

8,2784.67,206.1289

8,2785.33,206.6302

8,2786.00,206.5542

8,2786.67,206.2973

8,2787.33,206.7222

8,2788.00,206.1693

8,2788.67,206.6556

8,2789.33,206.772

8,2790.00,207.3333

8,2790.67,207.544

8,2791.33,207.6604

8,2792.00,207.7187

8,2792.67,207.0693

8,2793.33,206.3813

8,2794.00,205.5089

8,2794.67,204.8973

8,2795.33,204.9262

8,2796.00,204.7831

8,2796.67,204.08

8,2797.33,202.416

8,2798.00,201.2662

8,2798.67,201.6156

8,2799.33,201.3956

8,2800.00,201.1987

8,2800.67,201.2893

8,2801.33,201.7622

8,2802.00,202.2453

8,2802.67,202.9422

8,2803.33,203.2129

8,2804.00,202.8689

8,2804.67,203.3156

8,2805.33,203.2471

8,2806.00,202.6289

8,2806.67,202.9316

8,2807.33,203.8382

8,2808.00,203.7987

8,2808.67,203.4702

8,2809.33,203.2351

8,2810.00,205.0333

8,2810.67,206.112

8,2811.33,205.3111

8,2812.00,204.672

8,2812.67,204.2049

8,2813.33,203.6022

8,2814.00,202.6231

8,2814.67,201.4809

8,2815.33,202.0858

8,2816.00,201.768

8,2816.67,202.1182

8,2817.33,202.2427

8,2818.00,201.3218

8,2818.67,200.5831

8,2819.33,200.0427

8,2820.00,200.1129

8,2820.67,200.3187

8,2821.33,200.6516

8,2822.00,199.8244

8,2822.67,199.224

8,2823.33,198.7284

8,2824.00,198.2187

8,2824.67,198.1089

8,2825.33,198.5498

8,2826.00,198.292

8,2826.67,198.2849

8,2827.33,197.9751

8,2828.00,197.8551

8,2828.67,198.3476

8,2829.33,198.728

8,2830.00,199.8009

8,2830.67,199.6382

8,2831.33,199.4342

8,2832.00,200.3529

8,2832.67,201.1538

8,2833.33,201.6116

8,2834.00,201.1178

8,2834.67,200.9449

8,2835.33,200.2609

8,2836.00,200.2173

8,2836.67,200.7524

8,2837.33,200.6431

8,2838.00,199.3156

8,2838.67,199.2413

8,2839.33,199.8182

8,2840.00,200.192

8,2840.67,199.4538

8,2841.33,199.3693

8,2842.00,199.8449

8,2842.67,200.0498

8,2843.33,200.1196

8,2844.00,200.0284

8,2844.67,198.676

8,2845.33,198.1311

8,2846.00,198.6676

8,2846.67,198.9027

8,2847.33,199.2938

8,2848.00,199.3413

8,2848.67,198.6951

8,2849.33,198.0613

8,2850.00,197.9862

8,2850.67,198.1027

8,2851.33,197.82

8,2852.00,198.1227

8,2852.67,199.28

8,2853.33,199.6684

8,2854.00,197.4831

8,2854.67,195.9169

8,2855.33,194.9547

8,2856.00,196.0396

8,2856.67,196.932

8,2857.33,196.6356

8,2858.00,195.7751

8,2858.67,195.9773

8,2859.33,196.5849

8,2860.00,196.9307

8,2860.67,197.1031

8,2861.33,197.7542

8,2862.00,198.7698

8,2862.67,199.3938

8,2863.33,200.1191

8,2864.00,199.6391

8,2864.67,199.7613

8,2865.33,200.0391

8,2866.00,201.3742

8,2866.67,202.5484

8,2867.33,204.1653

8,2868.00,205.3164

8,2868.67,205.3498

8,2869.33,205.2444

8,2870.00,204.432

8,2870.67,204.332

8,2871.33,204.2436

8,2872.00,204.4391

8,2872.67,204.8818

8,2873.33,206.1956

8,2874.00,207.0489

8,2874.67,207.7942

8,2875.33,207.9502

8,2876.00,208.3596

8,2876.67,208.3969

8,2877.33,207.2924

8,2878.00,207.0831

8,2878.67,207.204

8,2879.33,206.404

8,2880.00,205.2769

8,2880.67,205.9418

8,2881.33,205.7218

8,2882.00,205.656

8,2882.67,205.9396

8,2883.33,206.0164

8,2884.00,205.8089

8,2884.67,204.904

8,2885.33,203.3591

8,2886.00,202.5942

8,2886.67,202.5796

8,2887.33,202.8982

8,2888.00,203.2498

8,2888.67,203.6231

8,2889.33,203.9458

8,2890.00,204.4889

8,2890.67,203.6991

8,2891.33,203.0276

8,2892.00,203.3498

8,2892.67,204.004

8,2893.33,204.5573

8,2894.00,205.0329

8,2894.67,204.6244

8,2895.33,204.3693

8,2896.00,204.5769

8,2896.67,205.0689

8,2897.33,203.8733

8,2898.00,202.5489

8,2898.67,202.4147

8,2899.33,202.904

8,2900.00,202.1747

8,2900.67,201.5693

8,2901.33,200.6524

8,2902.00,199.9222

8,2902.67,200.332

8,2903.33,201.0564

8,2904.00,202.0489

8,2904.67,203.0347

8,2905.33,202.6422

8,2906.00,203.048

8,2906.67,204.0756

8,2907.33,206.0867

8,2908.00,207.1409

8,2908.67,206.6227

8,2909.33,206.3702

8,2910.00,207.224

8,2910.67,207.6591

8,2911.33,207.8387

8,2912.00,208.1444

8,2912.67,208.6151

8,2913.33,209.2431

8,2914.00,209.1231

8,2914.67,210.024

8,2915.33,210.7013

8,2916.00,210.4707

8,2916.67,210.0582

8,2917.33,209.9102

8,2918.00,210.2907

8,2918.67,210.6724

8,2919.33,210.4284

8,2920.00,210.8013

8,2920.67,211.1627

8,2921.33,210.752

8,2922.00,211.1093

8,2922.67,210.6058

8,2923.33,210.2098

8,2924.00,210.9022

8,2924.67,211.9893

8,2925.33,212.6524

8,2926.00,211.9764

8,2926.67,211.316

8,2927.33,211.1124

8,2928.00,211.4356

8,2928.67,211.7587

8,2929.33,211.8836

8,2930.00,211.5338

8,2930.67,212.0436

8,2931.33,212.1369

8,2932.00,212.3387

8,2932.67,212.9102

8,2933.33,213.9044

8,2934.00,213.3822

8,2934.67,213.4804

8,2935.33,213.936

8,2936.00,214.5004

8,2936.67,214.5769

8,2937.33,214.3133

8,2938.00,213.7507

8,2938.67,213.7564

8,2939.33,213.464

8,2940.00,212.8662

8,2940.67,212.7489

8,2941.33,213.2933

8,2942.00,213.616

8,2942.67,213.5689

8,2943.33,213.896

8,2944.00,213.9227

8,2944.67,213.6693

8,2945.33,212.6849

8,2946.00,212.1644

8,2946.67,212.0129

8,2947.33,211.4329

8,2948.00,211.3267

8,2948.67,211.4902

8,2949.33,211.9498

8,2950.00,212.6204

8,2950.67,213.3578

8,2951.33,212.8267

8,2952.00,213.5671

8,2952.67,214.3022

8,2953.33,214.4356

8,2954.00,213.66

8,2954.67,212.6893

8,2955.33,212.4716

8,2956.00,212.2156

8,2956.67,212.4382

8,2957.33,213.0431

8,2958.00,213.4489

8,2958.67,213.8267

8,2959.33,214.5987

8,2960.00,216.1502

8,2960.67,216.1164

8,2961.33,216.22

8,2962.00,215.5093

8,2962.67,214.4524

8,2963.33,214.4769

8,2964.00,215.3062

8,2964.67,216.0022

8,2965.33,216.804

8,2966.00,217.4662

8,2966.67,217.2231

8,2967.33,217.3396

8,2968.00,217.5858

8,2968.67,217.3956

8,2969.33,216.7618

8,2970.00,217.1569

8,2970.67,216.8951

8,2971.33,216.9929

8,2972.00,217.8009

8,2972.67,218.664

8,2973.33,218.7742

8,2974.00,219.5378

8,2974.67,219.5787

8,2975.33,219.8062

8,2976.00,220.1564

8,2976.67,219.1911

8,2977.33,218.468

8,2978.00,217.5578

8,2978.67,217.0529

8,2979.33,216.7244

8,2980.00,216.3987

8,2980.67,215.9013

8,2981.33,215.0364

8,2982.00,214.236

8,2982.67,214.0849

8,2983.33,213.6022

8,2984.00,213.1209

8,2984.67,213.6796

8,2985.33,213.4596

8,2986.00,213.7062

8,2986.67,213.444

8,2987.33,214.2933

8,2988.00,214.5258

8,2988.67,213.7813

8,2989.33,213.3378

8,2990.00,213.3751

8,2990.67,213.844

8,2991.33,214.0093

8,2992.00,214.8196

8,2992.67,215.6627

8,2993.33,216.2787

8,2994.00,216.2658

8,2994.67,215.5351

8,2995.33,215.9476

8,2996.00,216.9013

8,2996.67,217.4249

8,2997.33,216.6133

8,2998.00,216.9231

8,2998.67,217.8951

8,2999.33,217.1769

9,0.00,252.1031

9,0.67,251.8951

9,1.33,251.7404

9,2.00,251.6427

9,2.67,251.6276

9,3.33,251.5458

9,4.00,251.4716

9,4.67,251.3564

9,5.33,251.2889

9,6.00,251.1169

9,6.67,251.0724

9,7.33,251.0276

9,8.00,251.1658

9,8.67,251.0836

9,9.33,251.1564

9,10.00,251.2911

9,10.67,251.48

9,11.33,251.6378

9,12.00,251.8076

9,12.67,252.0342

9,13.33,252.1542

9,14.00,252.3156

9,14.67,252.4089

9,15.33,252.3773

9,16.00,252.3862

9,16.67,252.3178

9,17.33,252.2956

9,18.00,252.2929

9,18.67,252.2956

9,19.33,252.2484

9,20.00,252.0964

9,20.67,251.8951

9,21.33,251.6991

9,22.00,251.3516

9,22.67,250.9724

9,23.33,250.6658

9,24.00,250.3333

9,24.67,250.248

9,25.33,249.9831

9,26.00,249.952

9,26.67,250.0213

9,27.33,249.9707

9,28.00,249.7169

9,28.67,249.664

9,29.33,249.5089

9,30.00,249.4058

9,30.67,249.2151

9,31.33,249.0324

9,32.00,248.8071

9,32.67,248.5933

9,33.33,249.0009

9,34.00,249.1929

9,34.67,249.2889

9,35.33,249.1782

9,36.00,249.1364

9,36.67,249.1671

9,37.33,249.3431

9,38.00,249.1871

9,38.67,249.1809

9,39.33,249.0538

9,40.00,249.0658

9,40.67,249.0444

9,41.33,249.0942

9,42.00,249.1582

9,42.67,249.2298

9,43.33,249.4018

9,44.00,249.3471

9,44.67,249.3209

9,45.33,249.2049

9,46.00,249.2662

9,46.67,249.2569

9,47.33,249.1942

9,48.00,248.8538

9,48.67,248.78

9,49.33,248.3129

9,50.00,247.8889

9,50.67,247.616

9,51.33,247.2836

9,52.00,247.0449

9,52.67,246.8004

9,53.33,246.7684

9,54.00,246.372

9,54.67,246.0538

9,55.33,245.8209

9,56.00,245.5951

9,56.67,245.2947

9,57.33,244.8022

9,58.00,244.4062

9,58.67,243.9827

9,59.33,243.5947

9,60.00,243.3924

9,60.67,243.5791

9,61.33,243.588

9,62.00,243.5089

9,62.67,243.2338

9,63.33,243.4089

9,64.00,243.0818

9,64.67,242.8982

9,65.33,242.608

9,66.00,242.6382

9,66.67,243.3062

9,67.33,243.9658

9,68.00,244.1533

9,68.67,244.2951

9,69.33,244.732

9,70.00,244.8853

9,70.67,244.7942

9,71.33,244.912

9,72.00,244.8369

9,72.67,244.816

9,73.33,244.4187

9,74.00,244.0596

9,74.67,243.6022

9,75.33,243.3422

9,76.00,243.6644

9,76.67,243.4542

9,77.33,243.5147

9,78.00,243.4449

9,78.67,243.5044

9,79.33,243.3076

9,80.00,243.1627

9,80.67,243.2436

9,81.33,243.4218

9,82.00,243.2698

9,82.67,243.6547

9,83.33,243.5529

9,84.00,243.6316

9,84.67,243.8311

9,85.33,244.0098

9,86.00,244.1751

9,86.67,244.1747

9,87.33,244.0924

9,88.00,243.9876

9,88.67,243.7738

9,89.33,243.4076

9,90.00,243.3196

9,90.67,242.956

9,91.33,242.8702

9,92.00,242.588

9,92.67,242.2738

9,93.33,242.2284

9,94.00,241.9791

9,94.67,241.9609

9,95.33,241.6653

9,96.00,241.4622

9,96.67,241.1782

9,97.33,241.0089

9,98.00,240.8467

9,98.67,240.8089

9,99.33,240.8413

9,100.00,241.1662

9,100.67,241.2862

9,101.33,241.0822

9,102.00,240.9547

9,102.67,240.7009

9,103.33,240.6133

9,104.00,240.2124

9,104.67,240.3013

9,105.33,239.7271

9,106.00,239.4289

9,106.67,239.0573

9,107.33,238.6049

9,108.00,238.3818

9,108.67,238.204

9,109.33,237.8756

9,110.00,237.328

9,110.67,236.9613

9,111.33,236.6053

9,112.00,236.7693

9,112.67,237.0231

9,113.33,237.9036

9,114.00,239.0747

9,114.67,239.9809

9,115.33,240.0404

9,116.00,240.5818

9,116.67,240.5542

9,117.33,240.604

9,118.00,240.5436

9,118.67,240.8769

9,119.33,240.8702

9,120.00,240.7391

9,120.67,240.7191

9,121.33,240.3582

9,122.00,240.1729

9,122.67,240.2004

9,123.33,240.2844

9,124.00,240.7707

9,124.67,241.1764

9,125.33,241.6231

9,126.00,241.9489

9,126.67,241.8498

9,127.33,242.0471

9,128.00,241.9773

9,128.67,241.7387

9,129.33,241.6831

9,130.00,241.1729

9,130.67,240.8782

9,131.33,240.4636

9,132.00,240.3289

9,132.67,240.3942

9,133.33,240.4124

9,134.00,240.6316

9,134.67,240.4493

9,135.33,240.8191

9,136.00,240.7218

9,136.67,241.1396

9,137.33,241.3671

9,138.00,241.6333

9,138.67,242.1116

9,139.33,242.1916

9,140.00,242.52

9,140.67,242.3978

9,141.33,242.384

9,142.00,242.0484

9,142.67,241.6022

9,143.33,241.4733

9,144.00,240.9947

9,144.67,240.5933

9,145.33,239.8427

9,146.00,239.2187

9,146.67,238.516

9,147.33,238.1689

9,148.00,237.8298

9,148.67,237.7711

9,149.33,238.0378

9,150.00,238.32

9,150.67,238.4947

9,151.33,238.5191

9,152.00,238.6889

9,152.67,239.048

9,153.33,239.2058

9,154.00,239.0733

9,154.67,239.2836

9,155.33,239.1938

9,156.00,239.3444

9,156.67,238.9191

9,157.33,238.7271

9,158.00,238.1

9,158.67,237.3973

9,159.33,236.9667

9,160.00,236.528

9,160.67,236.4262

9,161.33,236.2289

9,162.00,236.356

9,162.67,236.6511

9,163.33,236.9582

9,164.00,237.3653

9,164.67,237.912

9,165.33,238.3556

9,166.00,238.9453

9,166.67,239.2831

9,167.33,239.64

9,168.00,239.7649

9,168.67,239.6658

9,169.33,239.2267

9,170.00,238.8698

9,170.67,238.1689

9,171.33,237.2053

9,172.00,236.6071

9,172.67,236.0089

9,173.33,235.6164

9,174.00,235.4293

9,174.67,234.9356

9,175.33,234.7933

9,176.00,234.6631

9,176.67,234.5573

9,177.33,234.4942

9,178.00,234.3209

9,178.67,234.2156

9,179.33,234.1969

9,180.00,234.2227

9,180.67,234.4231

9,181.33,234.3418

9,182.00,234.4356

9,182.67,234.6653

9,183.33,235.0124

9,184.00,235.6787

9,184.67,235.7853

9,185.33,236.0733

9,186.00,235.9293

9,186.67,236.1289

9,187.33,236.2076

9,188.00,236.6342

9,188.67,236.9289

9,189.33,237.3027

9,190.00,237.2947

9,190.67,237.2071

9,191.33,237.0947

9,192.00,236.7644

9,192.67,236.8044

9,193.33,236.7991

9,194.00,236.9867

9,194.67,236.9178

9,195.33,236.9107

9,196.00,236.4627

9,196.67,236.4436

9,197.33,236.1809

9,198.00,236.2138

9,198.67,236.3893

9,199.33,236.6547

9,200.00,237.0418

9,200.67,237.1236

9,201.33,237.3404

9,202.00,237.0898

9,202.67,237.5022

9,203.33,237.4156

9,204.00,237.5382

9,204.67,237.2164

9,205.33,237.0573

9,206.00,236.7516

9,206.67,236.1658

9,207.33,235.6636

9,208.00,234.8982

9,208.67,234.632

9,209.33,234.0422

9,210.00,233.7778

9,210.67,232.9387

9,211.33,232.5964

9,212.00,231.4351

9,212.67,230.8716

9,213.33,229.9209

9,214.00,229.4782

9,214.67,229.3164

9,215.33,229.468

9,216.00,230.2907

9,216.67,230.5351

9,217.33,231.4484

9,218.00,232.3351

9,218.67,233.1507

9,219.33,233.504

9,220.00,233.688

9,220.67,233.4956

9,221.33,233.6271

9,222.00,233.3142

9,222.67,232.8853

9,223.33,232.3138

9,224.00,231.6836

9,224.67,230.904

9,225.33,230.1769

9,226.00,229.6667

9,226.67,228.9507

9,227.33,229.0551

9,228.00,228.5622

9,228.67,228.4027

9,229.33,227.8382

9,230.00,227.7511

9,230.67,227.5107

9,231.33,227.2382

9,232.00,227.1773

9,232.67,226.9969

9,233.33,226.8262

9,234.00,226.3449

9,234.67,225.8556

9,235.33,225.2

9,236.00,224.5889

9,236.67,223.5382

9,237.33,222.2947

9,238.00,221.1596

9,238.67,220.2556

9,239.33,219.4947

9,240.00,218.936

9,240.67,219.5787

9,241.33,219.8129

9,242.00,220.5289

9,242.67,220.672

9,243.33,221.1524

9,244.00,221.2044

9,244.67,221.6489

9,245.33,221.6858

9,246.00,221.5542

9,246.67,221.5276

9,247.33,221.5418

9,248.00,221.7111

9,248.67,221.8058

9,249.33,222.3964

9,250.00,222.8662

9,250.67,223.4604

9,251.33,223.0929

9,252.00,223.0867

9,252.67,223.2204

9,253.33,223.2938

9,254.00,223.0627

9,254.67,223.3582

9,255.33,223.8276

9,256.00,224.4613

9,256.67,225.2524

9,257.33,225.8471

9,258.00,226.5662

9,258.67,226.9218

9,259.33,227.0324

9,260.00,227.2004

9,260.67,227.6733

9,261.33,228.0542

9,262.00,228.4809

9,262.67,228.0987

9,263.33,227.5551

9,264.00,226.9373

9,264.67,226.3289

9,265.33,225.9302

9,266.00,225.3791

9,266.67,224.9413

9,267.33,224.304

9,268.00,223.5796

9,268.67,222.7916

9,269.33,222.5462

9,270.00,222.6262

9,270.67,222.7444

9,271.33,222.8071

9,272.00,223.1489

9,272.67,222.6982

9,273.33,222.1867

9,274.00,221.7218

9,274.67,221.6613

9,275.33,221.8991

9,276.00,221.7062

9,276.67,221.8418

9,277.33,221.8133

9,278.00,221.78

9,278.67,221.7693

9,279.33,221.8004

9,280.00,221.1249

9,280.67,220.232

9,281.33,219.244

9,282.00,218.7764

9,282.67,218.7707

9,283.33,218.5133

9,284.00,218.9036

9,284.67,219.2089

9,285.33,219.7502

9,286.00,219.5596

9,286.67,218.9636

9,287.33,218.7098

9,288.00,219.2787

9,288.67,219.344

9,289.33,218.604

9,290.00,218.2333

9,290.67,219.0044

9,291.33,218.8871

9,292.00,218.8

9,292.67,219.3084

9,293.33,219.9822

9,294.00,220.2489

9,294.67,220.7031

9,295.33,220.8547

9,296.00,220.7093

9,296.67,220.3147

9,297.33,220.4427

9,298.00,220.6302

9,298.67,220.9876

9,299.33,220.9516

9,300.00,221.1231

9,300.67,221.3724

9,301.33,221.2791

9,302.00,221.1236

9,302.67,220.8013

9,303.33,220.7409

9,304.00,220.464

9,304.67,220.3711

9,305.33,219.9036

9,306.00,219.6364

9,306.67,219.7356

9,307.33,219.9111

9,308.00,220.4453

9,308.67,220.708

9,309.33,220.8262

9,310.00,220.928

9,310.67,220.6529

9,311.33,220.6613

9,312.00,220.7484

9,312.67,220.4391

9,313.33,219.4493

9,314.00,219.224

9,314.67,219.4769

9,315.33,219.8893

9,316.00,220.7667

9,316.67,221.676

9,317.33,222.6458

9,318.00,223.0551

9,318.67,223.4769

9,319.33,224.068

9,320.00,223.9311

9,320.67,224.344

9,321.33,224.7938

9,322.00,224.864

9,322.67,224.4058

9,323.33,224.2178

9,324.00,224.5231

9,324.67,224.3618

9,325.33,224.3622

9,326.00,224.304

9,326.67,224.5929

9,327.33,224.8689

9,328.00,225.7747

9,328.67,226.2822

9,329.33,226.7747

9,330.00,227.2742

9,330.67,228.18

9,331.33,229.2178

9,332.00,230.0187

9,332.67,230.6369

9,333.33,230.7644

9,334.00,230.9222

9,334.67,230.6031

9,335.33,230.0209

9,336.00,229.468

9,336.67,229.0342

9,337.33,228.4622

9,338.00,227.8182

9,338.67,227.1938

9,339.33,226.7529

9,340.00,226.6964

9,340.67,226.5262

9,341.33,226.5996

9,342.00,226.6267

9,342.67,227.468

9,343.33,227.4191

9,344.00,227.4631

9,344.67,227.7213

9,345.33,228.5236

9,346.00,229.0662

9,346.67,229.8791

9,347.33,230.6156

9,348.00,231.4284

9,348.67,232.0911

9,349.33,232.3924

9,350.00,232.6173

9,350.67,232.8098

9,351.33,233.0582

9,352.00,233.2862

9,352.67,233.7347

9,353.33,233.6551

9,354.00,233.7733

9,354.67,233.7764

9,355.33,233.9396

9,356.00,234.0049

9,356.67,233.8978

9,357.33,233.9702

9,358.00,233.4324

9,358.67,232.9751

9,359.33,232.4213

9,360.00,232.4156

9,360.67,232.4644

9,361.33,232.6338

9,362.00,232.6347

9,362.67,232.6076

9,363.33,232.3244

9,364.00,231.9796

9,364.67,231.5756

9,365.33,231.2884

9,366.00,231.2849

9,366.67,231.4947

9,367.33,231.7311

9,368.00,231.7582

9,368.67,231.7969

9,369.33,231.8511

9,370.00,231.9898

9,370.67,231.7849

9,371.33,231.8618

9,372.00,231.5587

9,372.67,231.5364

9,373.33,231.2391

9,374.00,230.8573

9,374.67,230.6493

9,375.33,230.7022

9,376.00,230.7147

9,376.67,230.3049

9,377.33,230.2613

9,378.00,229.9938

9,378.67,230.068

9,379.33,229.8218

9,380.00,230.1147

9,380.67,230.2538

9,381.33,230.4858

9,382.00,230.6969

9,382.67,230.8893

9,383.33,231.1084

9,384.00,231.2058

9,384.67,231.8924

9,385.33,232.4276

9,386.00,232.6236

9,386.67,232.6427

9,387.33,232.82

9,388.00,232.7022

9,388.67,232.4996

9,389.33,232.2858

9,390.00,231.9991

9,390.67,232.088

9,391.33,232.0973

9,392.00,231.9009

9,392.67,232.1631

9,393.33,232.1356

9,394.00,231.9756

9,394.67,231.8627

9,395.33,231.704

9,396.00,231.8809

9,396.67,232.1102

9,397.33,232.0102

9,398.00,231.6982

9,398.67,231.3627

9,399.33,231.0373

9,400.00,231.0142

9,400.67,231.2311

9,401.33,231.436

9,402.00,231.1711

9,402.67,231.3098

9,403.33,231.38

9,404.00,231.2458

9,404.67,231.0876

9,405.33,231.4849

9,406.00,231.8862

9,406.67,232.1991

9,407.33,232.3031

9,408.00,232.5178

9,408.67,232.8698

9,409.33,233.0236

9,410.00,232.9618

9,410.67,232.9622

9,411.33,232.8978

9,412.00,232.3627

9,412.67,231.8231

9,413.33,231.3618

9,414.00,231.2769

9,414.67,231.1169

9,415.33,231.2169

9,416.00,230.8284

9,416.67,230.5502

9,417.33,230.4676

9,418.00,230.4969

9,418.67,230.5533

9,419.33,230.2027

9,420.00,230.0449

9,420.67,230.2049

