ROI,Position_um,Intensity

8,1587.56,196.8338

8,1588.23,194.0343

8,1588.90,196.1252

8,1589.57,194.0553

8,1590.24,195.3734

8,1590.90,194.1132

8,1591.57,195.7201

8,1592.24,195.8699

8,1592.91,197.5521

8,1593.58,198.4875

8,1594.25,201.4251

8,1594.91,200.8431

8,1595.58,202.287

8,1596.25,201.0695

8,1596.92,202.779

8,1597.59,200.5927

8,1598.26,202.5838

8,1598.93,200.6087

8,1599.59,201.1604

8,1600.26,200.578

8,1600.93,202.2313

8,1601.60,199.6823

8,1602.27,200.1426

8,1602.94,197.951

8,1603.60,198.5976

8,1604.27,197.0455

8,1604.94,197.9831

8,1605.61,195.2857

8,1606.28,197.3418

8,1606.95,194.6783

8,1607.61,195.0905

8,1608.28,193.2585

8,1608.95,195.3266

8,1609.62,194.328

8,1610.29,196.1168

8,1610.96,196.5049

8,1611.63,197.5089

8,1612.29,197.6141

8,1612.96,199.9349

8,1613.63,198.4572

8,1614.30,200.1943

8,1614.97,199.6194

8,1615.64,200.5071

8,1616.30,197.5677

8,1616.97,198.0232

8,1617.64,196.1809

8,1618.31,196.8128

8,1618.98,195.9122

8,1619.65,197.2652

8,1620.32,195.6341

8,1620.98,197.2326

8,1621.65,194.3966

8,1622.32,196.7313

8,1622.99,195.1194

8,1623.66,195.9568

8,1624.33,191.8146

8,1624.99,194.3953

8,1625.66,193.0303

8,1626.33,195.2848

8,1627.00,194.9265

8,1627.67,195.9782

8,1628.34,194.4207

8,1629.01,197.5383

8,1629.67,195.8431

8,1630.34,196.738

8,1631.01,194.8757

8,1631.68,196.7023

8,1632.35,195.0263

8,1633.02,196.2215

8,1633.68,195.2473

8,1634.35,196.4826

8,1635.02,194.8538

8,1635.69,196.2455

8,1636.36,193.5931

8,1637.03,195.4581

8,1637.70,194.9055

8,1638.36,196.217

8,1639.03,195.5174

8,1639.70,196.8721

8,1640.37,195.5027

8,1641.04,196.1952

8,1641.71,192.8672

8,1642.37,193.1208

8,1643.04,191.3828

8,1643.71,193.7353

8,1644.38,193.5227

8,1645.05,195.5811

8,1645.72,194.8275

8,1646.38,196.7197

8,1647.05,194.4915

8,1647.72,196.0766

8,1648.39,196.1858

8,1649.06,198.9149

8,1649.73,196.0013

8,1650.40,198.1974

8,1651.06,197.0717

8,1651.73,198.9594

8,1652.40,196.9545

8,1653.07,197.0771

8,1653.74,196.7175

8,1654.41,200.1983

8,1655.07,199.9447

8,1655.74,200.9679

8,1656.41,201.9964

8,1657.08,203.2077

8,1657.75,201.3226

8,1658.42,202.2709

8,1659.09,201.0339

8,1659.75,203.3712

8,1660.42,202.7709

8,1661.09,203.574

8,1661.76,202.6439

8,1662.43,204.5673

8,1663.10,204.8525

8,1663.76,207.2513

8,1664.43,206.1355

8,1665.10,206.959

8,1665.77,206.9697

8,1666.44,208.4403

8,1667.11,207.0196

8,1667.78,208.5299

8,1668.44,208.164

8,1669.11,209.5062

8,1669.78,208.4171

8,1670.45,208.7331

8,1671.12,208.246

8,1671.79,209.2282

8,1672.45,208.2161

8,1673.12,209.7754

8,1673.79,208.3752

8,1674.46,208.9465

8,1675.13,207.6141

8,1675.80,208.2812

8,1676.46,207.7291

8,1677.13,208.7362

8,1677.80,208.8922

8,1678.47,210.8217

8,1679.14,209.6689

8,1679.81,211.3913

8,1680.48,211.0597

8,1681.14,213.1288

8,1681.81,212.5561

8,1682.48,213.357

8,1683.15,212.3752

8,1683.82,213.1119

8,1684.49,212.3168

8,1685.15,213.3587

8,1685.82,212.8222

8,1686.49,213.8841

8,1687.16,212.3258

8,1687.83,212.8779

8,1688.50,211.0463

8,1689.17,211.1849

8,1689.83,208.5722

8,1690.50,209.7277

8,1691.17,207.7959

8,1691.84,209.0125

8,1692.51,208.1912

8,1693.18,209.164

8,1693.84,208.1578

8,1694.51,209.6373

8,1695.18,209.5642

8,1695.85,211.1925

8,1696.52,210.0388

8,1697.19,211.2086

8,1697.86,210.3075

8,1698.52,211.3155

8,1699.19,210.4537

8,1699.86,212.7242

8,1700.53,211.4323

8,1701.20,212.5726

8,1701.87,210.4545

8,1702.53,211.41

8,1703.20,210.0428

8,1703.87,210.6426

8,1704.54,208.6689

8,1705.21,210.7567

8,1705.88,209.9991

8,1706.55,210.5312

8,1707.21,211.6524

8,1707.88,212.0085

8,1708.55,211.1627

8,1709.22,211.6119

8,1709.89,211.6947

8,1710.56,213.1667

8,1711.22,212.0713

8,1711.89,213.8008

8,1712.56,212.5878

8,1713.23,213.057

8,1713.90,211.8895

8,1714.57,212.9528

8,1715.23,212.2741

8,1715.90,212.9679

8,1716.57,212.0085

8,1717.24,213.4372

8,1717.91,212.4661

8,1718.58,214.0521

8,1719.25,213.7946

8,1719.91,214.5949

8,1720.58,214.1974

8,1721.25,214.4398

8,1721.92,213.2785

8,1722.59,214.8721

8,1723.26,213.8168

8,1723.92,213.9719

8,1724.59,213.8213

8,1725.26,214.5615

8,1725.93,214.3075

8,1726.60,215.697

8,1727.27,214.5762

8,1727.94,215.6074

8,1728.60,213.7696

8,1729.27,214.348

8,1729.94,213.2799

8,1730.61,214.2527

8,1731.28,213.6248

8,1731.95,214.3026

8,1732.61,213.9701

8,1733.28,215.135

8,1733.95,215.6439

8,1734.62,217.0053

8,1735.29,215.7839

8,1735.96,216.3543

8,1736.63,215.1502

8,1737.29,217.3654

8,1737.96,217.0089

8,1738.63,217.9577

8,1739.30,218.4991

8,1739.97,220.2184

8,1740.64,220.418

8,1741.30,221.549

8,1741.97,219.9153

8,1742.64,220.6627

8,1743.31,218.057

8,1743.98,218.4813

8,1744.65,216.7562

8,1745.32,216.75

8,1745.98,214.3734

8,1746.65,214.4323

8,1747.32,212.3146

8,1747.99,213.1854

8,1748.66,213.2669

8,1749.33,214.889

8,1749.99,214.2629

8,1750.66,215.656

8,1751.33,214.8084

8,1752.00,215.9635

8,1752.67,214.82

8,1753.34,216.1796

8,1754.00,215.8347

8,1754.67,216.5784

8,1755.34,215.8195

8,1756.01,216.1123

8,1756.68,215.9893

8,1757.35,217.4234

8,1758.02,217.1707

8,1758.68,217.4848

8,1759.35,215.2959

8,1760.02,215.6725

8,1760.69,213.619

8,1761.36,214.8066

8,1762.03,213.5227

8,1762.69,213.8293

8,1763.36,211.5125

8,1764.03,212.1515

8,1764.70,210.6725

8,1765.37,211.7531

8,1766.04,209.5682

8,1766.71,209.6212

8,1767.37,209.4483

8,1768.04,211.1261

8,1768.71,210.611

8,1769.38,211.6257

8,1770.05,209.7558

8,1770.72,211.3516

8,1771.38,209.4822

8,1772.05,210.0998

8,1772.72,206.8142

8,1773.39,207.086

8,1774.06,204.6582

8,1774.73,204.9545

8,1775.40,203.1408

8,1776.06,204.7812

8,1776.73,202.865

8,1777.40,203.4488

8,1778.07,199.8939

8,1778.74,199.5432

8,1779.41,199.1016

8,1780.07,201.414

8,1780.74,202.1448

8,1781.41,202.7758

8,1782.08,201.3801

8,1782.75,203.9853

8,1783.42,202.9332

8,1784.08,203.8298

8,1784.75,200.7678

8,1785.42,202.9363

8,1786.09,201.5178

8,1786.76,202.0628

8,1787.43,200.0401

8,1788.10,200.6364

8,1788.76,200.0535

8,1789.43,202.701

8,1790.10,200.9639

8,1790.77,202.5628

8,1791.44,201.5602

8,1792.11,203.4675

8,1792.77,203.1586

8,1793.44,204.7656

8,1794.11,204.131

8,1794.78,206.9006

8,1795.45,206.0067

8,1796.12,206.8645

8,1796.79,205.6132

8,1797.45,207.1961

8,1798.12,206.9514

8,1798.79,208.4657

8,1799.46,208.3935

8,1800.13,208.6947

8,1800.80,208.3775

8,1801.46,210.5553

8,1802.13,209.7611

8,1802.80,211.0428

8,1803.47,210.2117

8,1804.14,211.7839

8,1804.81,211.8284

8,1805.48,212.7696

8,1806.14,211.5526

8,1806.81,213.7674

8,1807.48,213.8449

8,1808.15,214.5597

8,1808.82,214.4046

8,1809.49,215.6043

8,1810.15,215.9563

8,1810.82,217.7447

8,1811.49,217.6306

8,1812.16,218.0896

8,1812.83,216.9643

8,1813.50,217.4389

8,1814.17,217.0842

8,1814.83,217.6199

8,1815.50,217.9545

8,1816.17,217.9764

8,1816.84,217.0811

8,1817.51,218.4149

8,1818.18,217.6417

8,1818.84,217.918

8,1819.51,217.3663

8,1820.18,217.8186

8,1820.85,217.2143

8,1821.52,218.8289

8,1822.19,218.2705

8,1822.85,219.1123

8,1823.52,218.2112

8,1824.19,219.832

8,1824.86,218.807

8,1825.53,219.7825

8,1826.20,218.795

8,1826.87,220.2638

8,1827.53,219.1889

8,1828.20,220.1315

8,1828.87,218.9158

8,1829.54,219.5602

8,1830.21,217.9857

8,1830.88,219.053

8,1831.54,216.9648

8,1832.21,217.3904

8,1832.88,216.9011

8,1833.55,217.2576

8,1834.22,216.4242

8,1834.89,216.3788

8,1835.56,214.9973

8,1836.22,216.0085

8,1836.89,215.9332

8,1837.56,216.0655

8,1838.23,214.7429

8,1838.90,214.7045

8,1839.57,213.1555

8,1840.23,214.2674

8,1840.90,213.3681

8,1841.57,214.3333

8,1842.24,213.6163

8,1842.91,213.8806

8,1843.58,212.4189

8,1844.25,213.5967

8,1844.91,212.8953

8,1845.58,214.1774

8,1846.25,212.8485

8,1846.92,213.4421

8,1847.59,212.2727

8,1848.26,213.2188

8,1848.92,212.6921

8,1849.59,213.3694

8,1850.26,212.0481

8,1850.93,212.4755

8,1851.60,211.5521

8,1852.27,211.8864

8,1852.93,210.9247

8,1853.60,211.1827

8,1854.27,210.9064

8,1854.94,212.8703

8,1855.61,211.738

8,1856.28,212.6898

8,1856.95,210.7634

8,1857.61,210.7059

8,1858.28,209.1961

8,1858.95,210.1315

8,1859.62,208.713

8,1860.29,208.7674

8,1860.96,206.7469

8,1861.62,208.9759

8,1862.29,208.5717

8,1862.96,209.6783

8,1863.63,209.7825

8,1864.30,211.2148

8,1864.97,209.8445

8,1865.64,210.6297

8,1866.30,208.3779

8,1866.97,208.7304

8,1867.64,208.2567

8,1868.31,210.1787

8,1868.98,209.9167

8,1869.65,211.816

8,1870.31,210.4367

8,1870.98,212.9069

8,1871.65,210.9938

8,1872.32,212.2139

8,1872.99,209.7068

8,1873.66,211.1564

8,1874.33,207.9086

8,1874.99,207.3449

8,1875.66,204.6248

8,1876.33,205.648

8,1877.00,204.656

8,1877.67,206.221

8,1878.34,204.844

8,1879.00,205.1292

8,1879.67,205.5049

8,1880.34,207.3752

8,1881.01,206.5789

8,1881.68,206.8436

8,1882.35,206.9719

8,1883.02,208.4987

8,1883.68,207.8008

8,1884.35,208.3623

8,1885.02,207.5401

8,1885.69,208.5374

8,1886.36,207.0218

8,1887.03,209.2389

8,1887.69,206.2874

8,1888.36,206.2981

8,1889.03,204.6065

8,1889.70,205.0878

8,1890.37,202.516

8,1891.04,203.8489

8,1891.70,201.8574

8,1892.37,202.4091

8,1893.04,201.9167

8,1893.71,204.0459

8,1894.38,203.4149

8,1895.05,204.295

8,1895.72,202.4871

8,1896.38,203.2086

8,1897.05,202.7576

8,1897.72,204.6823

8,1898.39,201.7732

8,1899.06,201.2384

8,1899.73,199.3235

8,1900.39,201.0156

8,1901.06,197.7237

8,1901.73,198.5209

8,1902.40,196.4006

8,1903.07,197.8703

8,1903.74,194.6939

8,1904.41,194.6988

8,1905.07,193.3913

8,1905.74,194.0713

8,1906.41,190.6809

8,1907.08,191.3445

8,1907.75,189.6805

8,1908.42,188.9911

8,1909.08,186.3177

8,1909.75,187.9069

8,1910.42,188.4358

8,1911.09,190.6488

8,1911.76,189.9545

8,1912.43,189.8957

8,1913.10,191.0967

8,1913.76,193.2897

8,1914.43,193.1127

8,1915.10,193.7255

8,1915.77,193.4795

8,1916.44,194.5258

8,1917.11,195.0927

8,1917.77,196.4474

8,1918.44,194.3347

8,1919.11,195.0013

8,1919.78,192.7277

8,1920.45,194.2776

8,1921.12,193.1243

8,1921.79,193.7282

8,1922.45,192.4643

8,1923.12,193.418

8,1923.79,192.5428

8,1924.46,192.619

8,1925.13,190.6662

8,1925.80,191.8712

8,1926.46,190.1497

8,1927.13,191.2255

8,1927.80,190.2616

8,1928.47,190.9207

8,1929.14,190.5887

8,1929.81,191.9479

8,1930.47,192.2687

8,1931.14,194.3088

8,1931.81,193.6225

8,1932.48,194.8538

8,1933.15,193.2531

8,1933.82,193.5936

8,1934.49,192.9046

8,1935.15,195.3685

8,1935.82,194.2322

8,1936.49,194.4545

8,1937.16,192.1635

8,1937.83,192.7086

8,1938.50,191.9799

8,1939.16,192.512

8,1939.83,190.9857

8,1940.50,192.2344

8,1941.17,190.8507

8,1941.84,191.0611

8,1942.51,190.5575

8,1943.18,191.6078

8,1943.84,190.8792

8,1944.51,191.4064

8,1945.18,191.803

8,1945.85,193.3583

8,1946.52,194.4247

8,1947.19,195.4755

8,1947.85,195.0914

8,1948.52,195.6275

8,1949.19,195.4666

8,1949.86,195.4216

8,1950.53,194.963

8,1951.20,195.8097

8,1951.87,194.3993

8,1952.53,194.1907

8,1953.20,193.2665

8,1953.87,193.2941

8,1954.54,192.1586

8,1955.21,192.5441

8,1955.88,190.8186

8,1956.54,192.5677

8,1957.21,191.9955

8,1957.88,191.6867

8,1958.55,191.4799

8,1959.22,192.0165

8,1959.89,191.75

8,1960.55,191.8627

8,1961.22,191.9479

8,1961.89,194.4345

8,1962.56,193.93

8,1963.23,193.5851

8,1963.90,192.8824

8,1964.57,194.2977

8,1965.23,193.9207

8,1965.90,193.6127

8,1966.57,192.5544

8,1967.24,192.906

8,1967.91,192.574

8,1968.58,193.4318

8,1969.24,193.1765

8,1969.91,193.8512

8,1970.58,193.2594

8,1971.25,193.5539

8,1971.92,192.8775

8,1972.59,193.8342

8,1973.26,192.8855

8,1973.92,193.852

8,1974.59,193.8356

8,1975.26,194.6422

8,1975.93,194.4465

8,1976.60,194.4599

8,1977.27,193.2344

8,1977.93,194.2148

8,1978.60,194.5896

8,1979.27,193.6181

8,1979.94,192.8498

8,1980.61,192.9586

8,1981.28,192.7237

8,1981.95,193.7496

8,1982.61,191.9523

8,1983.28,191.6898

8,1983.95,190.1364

8,1984.62,190.943

8,1985.29,189.8494

8,1985.96,190.8454

8,1986.62,191.2504

8,1987.29,192.2282

8,1987.96,191.6176

8,1988.63,192.1283

8,1989.30,191.5504

8,1989.97,191.9042

8,1990.64,192.1774

8,1991.30,192.57

8,1991.97,193.1988

8,1992.64,194.5178

8,1993.31,195.4889

8,1993.98,196.4461

8,1994.65,195.8298

8,1995.31,196.5472

8,1995.98,196.7201

8,1996.65,197.1533

8,1997.32,196.3418

8,1997.99,196.9314

8,1998.66,197.1234

8,1999.32,198.2005

8,1999.99,197.8418

8,2000.66,198.3583

8,2001.33,197.5468

8,2002.00,198.1979

8,2002.67,198.1676

8,2003.34,198.1533

8,2004.00,198.488

8,2004.67,199.3881

9,0.00,209.9118

9,0.67,211.0428

9,1.34,210.0954

9,2.01,211.2469

9,2.67,210.3378

9,3.34,211.1168

9,4.01,209.9345

9,4.68,209.9728

9,5.35,208.6087

9,6.02,209.8824

9,6.68,208.324

9,7.35,209.6185

9,8.02,207.7647

9,8.69,208.7558

9,9.36,207.5682

9,10.03,208.0325

9,10.70,206.4973

9,11.36,205.8494

9,12.03,203.303

9,12.70,204.5022

9,13.37,204.516

9,14.04,205.09

9,14.71,204.1061

9,15.37,205.3347

9,16.04,204.0922

9,16.71,204.4871

9,17.38,203.8476

9,18.05,205.4929

9,18.72,204.9942

9,19.38,206.2228

9,20.05,206.5089

9,20.72,208.8926

9,21.39,208.7932

9,22.06,210.0036

9,22.73,207.8209

9,23.40,208.0588

9,24.06,207.3004

9,24.73,208.0446

9,25.40,206.9496

9,26.07,207.7037

9,26.74,206.4817

9,27.41,207.1925

9,28.07,206.5107

9,28.74,207.4938

9,29.41,207.4786

9,30.08,207.9149

9,30.75,207.2843

9,31.42,208.2652

9,32.09,208.2999

9,32.75,208.8824

9,33.42,208.5905

9,34.09,210.1863

9,34.76,210.5218

9,35.43,210.5201

9,36.10,209.7371

9,36.76,211.1426

9,37.43,211.635

9,38.10,212.57

9,38.77,211.9514

9,39.44,213.0178

9,40.11,213.3859

9,40.78,214.0446

9,41.44,214.1047

9,42.11,214.9496

9,42.78,215.119

9,43.45,215.8997

9,44.12,215.6225

9,44.79,216.0013

9,45.45,216.2491

9,46.12,216.6707

9,46.79,216.1007

9,47.46,217.7237

9,48.13,217.3021

9,48.80,218.2527

9,49.47,217.5495

9,50.13,218.3369

9,50.80,217.7014

9,51.47,218.7375

9,52.14,218.5548

9,52.81,219.2157

9,53.48,218.6738

9,54.14,219.4906

9,54.81,217.8725

9,55.48,217.9189

9,56.15,217.1903

9,56.82,217.2433

9,57.49,215.9643

9,58.15,217.4933

9,58.82,218.3324

9,59.49,219.1163

9,60.16,219.8819

9,60.83,220.627

9,61.50,220.4447

9,62.17,221.4924

9,62.83,221.6052

9,63.50,221.5664

9,64.17,221.7669

9,64.84,222.9545

9,65.51,222.0508

9,66.18,222.377

9,66.84,221.0111

9,67.51,221.6569

9,68.18,219.4078

9,68.85,219.6404

9,69.52,218.6854

9,70.19,219.0628

9,70.86,218.4697

9,71.52,218.4037

9,72.19,216.8792

9,72.86,216.4086

9,73.53,217.303

9,74.20,217.9158

9,74.87,217.4015

9,75.53,218.7041

9,76.20,218.3734

9,76.87,218.6016

9,77.54,218.3471

9,78.21,219.4069

9,78.88,218.8525

9,79.55,219.4336

9,80.21,218.4144

9,80.88,219.754

9,81.55,219.5989

9,82.22,219.7424

9,82.89,218.639

9,83.56,219.6346

9,84.22,217.1774

9,84.89,217.6332

9,85.56,217.0383

9,86.23,217.0758

9,86.90,215.3012

9,87.57,216.2464

9,88.23,215.664

9,88.90,215.4822

9,89.57,214.959

9,90.24,215.4064

9,90.91,216.1471

9,91.58,218.0998

9,92.25,219.4488

9,92.91,220.0717

9,93.58,220.0472

9,94.25,220.2233

9,94.92,220.6832

9,95.59,221.4193

9,96.26,220.8124

9,96.92,220.5009

9,97.59,221.1943

9,98.26,222.5085

9,98.93,222.4171

9,99.60,222.721

9,100.27,222.434

9,100.94,222.4474

9,101.60,221.7402

9,102.27,222.2709

9,102.94,222.1903

9,103.61,223.4554

9,104.28,223.0463

9,104.95,223.9247

9,105.61,224.1306

9,106.28,224.7825

9,106.95,224.6751

9,107.62,224.6876

9,108.29,226.0762

9,108.96,227.0922

9,109.63,226.6355

9,110.29,226.848

9,110.96,225.7625

9,111.63,225.7282

9,112.30,224.9929

9,112.97,225.5931

9,113.64,224.2607

9,114.30,224.213

9,114.97,223.7892

9,115.64,223.7188

9,116.31,221.9006

9,116.98,221.2139

9,117.65,220.7732

9,118.32,221.4078

9,118.98,220.4554

9,119.65,220.7611

9,120.32,220.8391

9,120.99,222.0495

9,121.66,222.4211

9,122.33,223.0914

9,122.99,223.5201

9,123.66,223.6324

9,124.33,223.5227

9,125.00,224.8142

9,125.67,224.9443

9,126.34,224.943

9,127.00,223.5588

9,127.67,223.0802

9,128.34,222.0192

9,129.01,222.2152

9,129.68,221.7433

9,130.35,222.2464

9,131.02,221.8164

9,131.68,221.6858

9,132.35,221.1814

9,133.02,222.1707

9,133.69,221.5392

9,134.36,220.9127

9,135.03,220.8213

9,135.69,221.799

9,136.36,222.3592

9,137.03,223.5352

9,137.70,223.5504

9,138.37,224.1497

9,139.04,224.348

9,139.71,224.2665

9,140.37,223.4737

9,141.04,223.9626

9,141.71,223.734

9,142.38,223.2041

9,143.05,222.9621

9,143.72,223.0914

9,144.38,222.7023

9,145.05,222.5276

9,145.72,222.3075

9,146.39,222.6689

9,147.06,222.9603

9,147.73,222.357

9,148.40,223.0419

9,149.06,224.3449

9,149.73,224.6435

9,150.40,224.8097

9,151.07,224.635

9,151.74,224.6439

9,152.41,223.9024

9,153.07,223.8694

9,153.74,223.0187

9,154.41,222.8244

9,155.08,222.1693

9,155.75,221.8079

9,156.42,220.2718

9,157.09,220.0557

9,157.75,218.9523

9,158.42,219.2184

9,159.09,218.7179

9,159.76,218.7255

9,160.43,217.2313

9,161.10,217.5267

9,161.76,216.2135

9,162.43,215.6257

9,163.10,215.8583

9,163.77,215.7496

9,164.44,214.8494

9,165.11,214.7696

9,165.77,214.8173

9,166.44,215.2741

9,167.11,215.6065

9,167.78,216.4078

9,168.45,216.2518

9,169.12,216.2504

9,169.79,215.9733

9,170.45,217.3333

9,171.12,217.6012

9,171.79,216.9434

9,172.46,215.742

9,173.13,215.0882

9,173.80,213.4394

9,174.46,213.324

9,175.13,212.5695

9,175.80,213.4635

9,176.47,214.1488

9,177.14,214.2986

9,177.81,214.9398

9,178.48,215.3431

9,179.14,215.9398

9,179.81,216.6408

9,180.48,217.2045

9,181.15,217.6952

9,181.82,218.2914

9,182.49,218.5931

9,183.15,217.0392

9,183.82,216.0878

9,184.49,215.4256

9,185.16,215.0201

9,185.83,214.4893

9,186.50,214.7362

9,187.17,214.066

9,187.83,213.791

9,188.50,213.3672

9,189.17,213.1506

9,189.84,212.1208

9,190.51,212.2674

9,191.18,211.934

9,191.84,213.1435

9,192.51,214.5642

9,193.18,214.1422

9,193.85,214.6332

9,194.52,215.9265

9,195.19,214.8467

9,195.85,215.3654

9,196.52,216.3177

9,197.19,217.3431

9,197.86,217.6885

9,198.53,217.9073

9,199.20,217.2741

9,199.87,216.6805

9,200.53,216.0294

9,201.20,216.1916

9,201.87,216.2504

9,202.54,215.8004

9,203.21,215.1921

9,203.88,215.3975

9,204.54,215.1114

9,205.21,215.3338

9,205.88,214.0869

9,206.55,214.3342

9,207.22,213.9817

9,207.89,214.6765

9,208.56,215.1355

9,209.22,215.2937

9,209.89,214.7143

9,210.56,215.668

9,211.23,215.5116

9,211.90,214.4777

9,212.57,213.6208

9,213.23,213.9737

9,213.90,214.7665

9,214.57,215.7277

9,215.24,216.4421

9,215.91,217.1154

9,216.58,216.6961

9,217.25,216.8739

9,217.91,216.5272

9,218.58,217.631

9,219.25,217.1707

9,219.92,216.8347

9,220.59,216.3316

9,221.26,216.3997

9,221.92,216.4358

9,222.59,216.4915

9,223.26,215.6359

9,223.93,215.6168

9,224.60,215.3449

9,225.27,215.172

9,225.94,214.4318

9,226.60,213.4501

9,227.27,212.6591

9,227.94,212.5717

9,228.61,212.1292

9,229.28,212.2874

9,229.95,213.2014

9,230.61,214.5022

9,231.28,215.0334

9,231.95,214.8694

9,232.62,213.9269

9,233.29,213.8962

9,233.96,213.4657

9,234.62,213.5089

9,235.29,212.6061

9,235.96,212.8886

9,236.63,211.8463

9,237.30,212.2941

9,237.97,211.4131

9,238.64,211.3226

9,239.30,210.7059

9,239.97,210.7398

9,240.64,210.6324

9,241.31,210.9822

9,241.98,211.7616

9,242.65,213.2384

9,243.31,213.5258

9,243.98,214.0553

9,244.65,216.0152

9,245.32,217.4042

9,245.99,218.8984

9,246.66,218.1417

9,247.33,219.0704

9,247.99,219.7852

9,248.66,219.5695

9,249.33,219.3672

9,250.00,218.918

9,250.67,218.0887

9,251.34,218.4447

9,252.00,218.0611

9,252.67,218.9474

9,253.34,220.34

9,254.01,221.2567

9,254.68,221.1903

9,255.35,221.5472

9,256.02,223.3717

9,256.68,223.7429

9,257.35,223.9782

9,258.02,223.1609

9,258.69,222.8057

9,259.36,221.3293

9,260.03,221.0958

9,260.69,219.4149

9,261.36,220.5294

9,262.03,219.9617

9,262.70,219.6702

9,263.37,218.9069

9,264.04,217.9991

9,264.70,217.2669

9,265.37,216.8552

9,266.04,215.0125

9,266.71,216.9612

9,267.38,216.492

9,268.05,216.8298

9,268.72,215.5477

9,269.38,216.254

9,270.05,215.0152

9,270.72,214.9746

9,271.39,213.6546

9,272.06,214.9666

9,272.73,213.9875

9,273.39,214.1551

9,274.06,212.8917

9,274.73,213.6502

9,275.40,212.5615

9,276.07,212.3324

9,276.74,212.0905

9,277.41,214.4122

9,278.07,214.6921

9,278.74,215.8262

9,279.41,216.8534

9,280.08,217.8743

9,280.75,217.6453

9,281.42,218.5771

9,282.08,218.0918

9,282.75,218.4434

9,283.42,217.422

9,284.09,217.8801

9,284.76,215.508

9,285.43,216.041

9,286.10,215.3195

9,286.76,216.9831

9,287.43,216.6769

9,288.10,216.2157

9,288.77,215.5459

9,289.44,216.32

9,290.11,214.9323

9,290.77,215.4853

9,291.44,215.3525

9,292.11,215.4216

9,292.78,213.7611

9,293.45,214.2255

9,294.12,214.0156

9,294.79,214.5201

9,295.45,214.1292

9,296.12,214.5668

9,296.79,213.2326

9,297.46,215.5174

9,298.13,214.8971

9,298.80,215.7758

9,299.46,213.9184

9,300.13,213.4024

9,300.80,212.5018

9,301.47,213.6506

9,302.14,213.3779

9,302.81,214.84

9,303.47,215.1141

9,304.14,216.6243

9,304.81,216.7032

9,305.48,218.1809

9,306.15,217.3899

9,306.82,219.5472

9,307.49,218.824

9,308.15,219.5561

9,308.82,217.2491

9,309.49,217.4055

9,310.16,216.4652

9,310.83,217.1542

9,311.50,216.3855

9,312.16,217.2718

9,312.83,215.9434

9,313.50,216.4715

9,314.17,216.3431

9,314.84,217.3694

9,315.51,215.8084

9,316.18,216.8636

9,316.84,217.1328

9,317.51,218.254

9,318.18,217.7883

9,318.85,218.9452

9,319.52,218.3204

9,320.19,218.135

9,320.85,217.8106

9,321.52,219.1529

9,322.19,218.5633

9,322.86,220.1408

9,323.53,219.1145

9,324.20,219.0432

9,324.87,216.9657

9,325.53,217.6056

9,326.20,217.3752

9,326.87,219.0303

9,327.54,217.7366

9,328.21,218.8543

9,328.88,217.8627

9,329.54,218.2487

9,330.21,218.8253

9,330.88,219.8021

9,331.55,218.6832
