ROI,Position_um,Intensity
7,2133.33,218.2409

7,2134.00,218.2653

7,2134.67,217.9022

7,2135.33,218.248

7,2136.00,217.8627

7,2136.67,217.3049

7,2137.33,215.924

7,2138.00,215.3453

7,2138.67,214.356

7,2139.33,214.7587

7,2140.00,215.1431

7,2140.67,214.9049

7,2141.33,216.4351

7,2142.00,216.8604

7,2142.67,218.1293

7,2143.33,218.8867

7,2144.00,219.7947

7,2144.67,220.3187

7,2145.33,220.9169

7,2146.00,221.3338

7,2146.67,220.7129

7,2147.33,220.4476

7,2148.00,219.5524

7,2148.67,218.6609

7,2149.33,217.4929

7,2150.00,217.56

7,2150.67,216.8907

7,2151.33,216.5249

7,2152.00,217.252

7,2152.67,218.1889

7,2153.33,218.6071

7,2154.00,219.2813

7,2154.67,218.8507

7,2155.33,218.8013

7,2156.00,218.0453

7,2156.67,217.5604

7,2157.33,218.1684

7,2158.00,219.192

7,2158.67,219.42

7,2159.33,219.2173

7,2160.00,218.7431

7,2160.67,218.9693

7,2161.33,219.4098

7,2162.00,219.4449

7,2162.67,219.4369

7,2163.33,219.7707

7,2164.00,220.2791

7,2164.67,221.1698

7,2165.33,222.2787

7,2166.00,223.6022

7,2166.67,223.5627

7,2167.33,223.5351

7,2168.00,223.08

7,2168.67,223.4338

7,2169.33,222.8249

7,2170.00,223.0747

7,2170.67,223.1213

7,2171.33,222.94

7,2172.00,223.0298

7,2172.67,223.0698

7,2173.33,222.5547

7,2174.00,221.9333

7,2174.67,220.9916

7,2175.33,221.488

7,2176.00,220.3382

7,2176.67,220.0107

7,2177.33,219.84

7,2178.00,220.2627

7,2178.67,219.5116

7,2179.33,219.8813

7,2180.00,220.0129

7,2180.67,221.2747

7,2181.33,221.5396

7,2182.00,221.0916

7,2182.67,219.8404

7,2183.33,219.6129

7,2184.00,220.1556

7,2184.67,220.1871

7,2185.33,219.4436

7,2186.00,219.2316

7,2186.67,219.4524

7,2187.33,219.6698

7,2188.00,219.4738

7,2188.67,219.8444

7,2189.33,219.012

7,2190.00,219.0244

7,2190.67,218.2436

7,2191.33,218.7369

7,2192.00,218.164

7,2192.67,218.0938

7,2193.33,217.5876

7,2194.00,217.6431

7,2194.67,217.1947

7,2195.33,217.5662

7,2196.00,216.584

7,2196.67,215.9178

7,2197.33,216.2218

7,2198.00,216.6338

7,2198.67,217.248

7,2199.33,217.7387

7,2200.00,217.9644

7,2200.67,218.2662

7,2201.33,219.3356

7,2202.00,220.4142

7,2202.67,222.052

7,2203.33,222.8209

7,2204.00,223.4587

7,2204.67,224.0196

7,2205.33,224.0498

7,2206.00,223.9129

7,2206.67,222.7396

7,2207.33,222.404

7,2208.00,220.8498

7,2208.67,221.5378

7,2209.33,221.0396

7,2210.00,221.5667

7,2210.67,221.8333

7,2211.33,222.4773

7,2212.00,221.644

7,2212.67,221.9924

7,2213.33,221.3187

7,2214.00,221.0751

7,2214.67,221.9733

7,2215.33,222.5844

7,2216.00,224.1231

7,2216.67,224.8178

7,2217.33,225.7191

7,2218.00,225.9191

7,2218.67,226.0947

7,2219.33,226.3973

7,2220.00,226.0058

7,2220.67,226.1111

7,2221.33,227.0089

7,2222.00,227.5667

7,2222.67,226.5711

7,2223.33,226.1453

7,2224.00,226.168

7,2224.67,226.6209

7,2225.33,225.7227

7,2226.00,225.9733

7,2226.67,225.7893

7,2227.33,226.28

7,2228.00,226.8493

7,2228.67,227.6036

7,2229.33,227.9867

7,2230.00,227.6667

7,2230.67,227.1107

7,2231.33,227.3756

7,2232.00,227.5324

7,2232.67,227.8964

7,2233.33,227.7778

7,2234.00,227.3111

7,2234.67,226.5613

7,2235.33,227.012

7,2236.00,226.7289

7,2236.67,226.5809

7,2237.33,225.6996

7,2238.00,226.8058

7,2238.67,225.6191

7,2239.33,225.0822

7,2240.00,225.2004

7,2240.67,226.1187

7,2241.33,226.044

7,2242.00,226.02

7,2242.67,225.2769

7,2243.33,225.0956

7,2244.00,225.2609

7,2244.67,224.876

7,2245.33,225.0231

7,2246.00,225.8151

7,2246.67,224.8804

7,2247.33,224.2938

7,2248.00,223.5564

7,2248.67,224.2973

7,2249.33,223.6453

7,2250.00,223.7618

7,2250.67,222.9729

7,2251.33,222.864

7,2252.00,223.2347

7,2252.67,224.2662

7,2253.33,224.6836

7,2254.00,225.2853

7,2254.67,225.8133

7,2255.33,226.1138

7,2256.00,226.98

7,2256.67,226.8796

7,2257.33,226.4636

7,2258.00,226.1222

7,2258.67,225.828

7,2259.33,226.288

7,2260.00,225.9329

7,2260.67,225.7356

7,2261.33,226.0813

7,2262.00,226.5129

7,2262.67,226.8089

7,2263.33,227.0364

7,2264.00,226.3209

7,2264.67,226.6773

7,2265.33,226.7947

7,2266.00,227.0516

7,2266.67,226.6582

7,2267.33,227.6684

7,2268.00,228.2711

7,2268.67,228.4391

7,2269.33,229.1058

7,2270.00,229.5711

7,2270.67,229.4556

7,2271.33,229.588

7,2272.00,229.3147

7,2272.67,229.7449

7,2273.33,230.1631

7,2274.00,230.7182

7,2274.67,230.6542

7,2275.33,230.6329

7,2276.00,230.0951

7,2276.67,230.4511

7,2277.33,230.152

7,2278.00,230.2516

7,2278.67,229.7236

7,2279.33,229.9524

7,2280.00,229.3884

7,2280.67,229.0467

7,2281.33,228.8391

7,2282.00,229.1507

7,2282.67,228.78

7,2283.33,228.8071

7,2284.00,226.9693

7,2284.67,227.2778

7,2285.33,227.7467

7,2286.00,228.7791

7,2286.67,228.512

7,2287.33,228.9658

7,2288.00,230.0178

7,2288.67,230.596

7,2289.33,231.1636

7,2290.00,231.6489

7,2290.67,232.4462

7,2291.33,232.8191

7,2292.00,232.5111

7,2292.67,231.7618

7,2293.33,231

7,2294.00,231.852

7,2294.67,231.5071

7,2295.33,230.8329

7,2296.00,230.3462

7,2296.67,230.7396

7,2297.33,230.5916

7,2298.00,230.7

7,2298.67,230.1049

7,2299.33,230.0573

7,2300.00,229.3764

7,2300.67,229.6564

7,2301.33,229.0333

7,2302.00,228.9844

7,2302.67,228.4591

7,2303.33,228.1787

7,2304.00,227.6302

7,2304.67,228.0107

7,2305.33,228.2124

7,2306.00,228.7373

7,2306.67,227.7898

7,2307.33,228.3387

7,2308.00,227.58

7,2308.67,228.0938

7,2309.33,227.6333

7,2310.00,227.5667

7,2310.67,226.9956

7,2311.33,227.3164

7,2312.00,226.3467

7,2312.67,227.4751

7,2313.33,227.4182

7,2314.00,228.6591

7,2314.67,229.6542

7,2315.33,229.7849

7,2316.00,229.7138

7,2316.67,230.0298

7,2317.33,230.216

7,2318.00,230.3533

7,2318.67,230.4551

7,2319.33,230.5338

7,2320.00,229.3267

7,2320.67,229.0236

7,2321.33,228.3689

7,2322.00,229.5373

7,2322.67,229.8862

7,2323.33,229.6907

7,2324.00,228.8636

7,2324.67,228.0613

7,2325.33,227.4898

7,2326.00,227.6996

7,2326.67,227.0476

7,2327.33,226.7093

7,2328.00,226.272

7,2328.67,226.8173

7,2329.33,226.5689

7,2330.00,227.3111

7,2330.67,227.0796

7,2331.33,228.3071

7,2332.00,227.676

7,2332.67,227.2738

7,2333.33,226.7876

7,2334.00,226.6529

7,2334.67,225.2436

7,2335.33,226.0716

7,2336.00,225.3822

7,2336.67,225.4742

7,2337.33,225.5538

7,2338.00,225.5662

7,2338.67,225.9116

7,2339.33,226.2702

7,2340.00,227.1027

7,2340.67,228.1738

7,2341.33,229.3529

7,2342.00,229.4356

7,2342.67,228.9938

7,2343.33,229.0844

7,2344.00,228.6436

7,2344.67,228.7849

7,2345.33,228.2404

7,2346.00,227.8413

7,2346.67,227.1311

7,2347.33,227.6422

7,2348.00,227.7036

7,2348.67,228.6978

7,2349.33,228.2529

7,2350.00,227.7649

7,2350.67,226.8076

7,2351.33,226.2467

7,2352.00,225.2733

7,2352.67,226.0862

7,2353.33,226.2049

7,2354.00,226.7867

7,2354.67,225.804

7,2355.33,225.3098

7,2356.00,224.256

7,2356.67,224.2284

7,2357.33,224.4391

7,2358.00,224.66

7,2358.67,224.3982

7,2359.33,224.3911

7,2360.00,224.7311

7,2360.67,224.9302

7,2361.33,225.5769

7,2362.00,226.0218

7,2362.67,226.0778

7,2363.33,226.3991

7,2364.00,226.4022

7,2364.67,226.6618

7,2365.33,226.7076

7,2366.00,227.08

7,2366.67,226.0889

7,2367.33,225.4578

7,2368.00,225.0164

7,2368.67,224.432

7,2369.33,222.5458

7,2370.00,222.0822

7,2370.67,221.5507

7,2371.33,221.4511

7,2372.00,220.1893

7,2372.67,220.6729

7,2373.33,220.5409

7,2374.00,221.052

7,2374.67,221.4707

7,2375.33,222.3609

7,2376.00,221.6747

7,2376.67,221.832

7,2377.33,221.4178

7,2378.00,221.996

7,2378.67,223.0089

7,2379.33,222.8898

7,2380.00,222.9804

7,2380.67,223.3524

7,2381.33,224.6209

7,2382.00,226.0413

7,2382.67,226.4342

7,2383.33,226.4956

7,2384.00,225.8107

7,2384.67,225.9071

7,2385.33,225.2489

7,2386.00,225.3684

7,2386.67,223.9053

7,2387.33,223.5418

7,2388.00,222.0662

7,2388.67,222.3022

7,2389.33,223.2058

7,2390.00,224.0804

7,2390.67,224.156

7,2391.33,224.4849

7,2392.00,223.6911

7,2392.67,222.7449

7,2393.33,221.9449

7,2394.00,222.2476

7,2394.67,222.6276

7,2395.33,222.6391

7,2396.00,223.1244

7,2396.67,223.4467

7,2397.33,223.5458

7,2398.00,223.8156

7,2398.67,224.004

7,2399.33,224.7733

7,2400.00,224.5956

7,2400.67,225.1271

7,2401.33,224.2453

7,2402.00,223.7418

7,2402.67,221.9

7,2403.33,222.528

7,2404.00,221.5671

7,2404.67,221.064

7,2405.33,220.9058

7,2406.00,222.4249

7,2406.67,222.9556

7,2407.33,222.5644

7,2408.00,222.0964

7,2408.67,221.3867

7,2409.33,222.0076

7,2410.00,222.6982

7,2410.67,224.1444

7,2411.33,225.4716

7,2412.00,225.6929

7,2412.67,225.8671

7,2413.33,225.8133

7,2414.00,225.8

7,2414.67,224.8124

7,2415.33,225.1613

7,2416.00,225.112

7,2416.67,224.1671

7,2417.33,221.632

7,2418.00,221.0773

7,2418.67,220.8836

7,2419.33,222.4071

7,2420.00,222.0173

7,2420.67,222.704

7,2421.33,221.6898

7,2422.00,221.8644

7,2422.67,219.5378

7,2423.33,219.7102

7,2424.00,219.3667

7,2424.67,219.452

7,2425.33,217.8187

7,2426.00,218.4151

7,2426.67,219.8898

7,2427.33,221.2676

7,2428.00,221.9738

7,2428.67,221.516

7,2429.33,221.0089

7,2430.00,221.3511

7,2430.67,222.004

7,2431.33,222.8142

7,2432.00,223.4484

7,2432.67,223.6164

7,2433.33,223.6489

7,2434.00,223.852

7,2434.67,223.2987

7,2435.33,223.3871

7,2436.00,221.6449

7,2436.67,221.724

7,2437.33,220.312

7,2438.00,220.4498

7,2438.67,219.1533

7,2439.33,219.7973

7,2440.00,219.5244

7,2440.67,219.5769

7,2441.33,218.3422

7,2442.00,218.5164

7,2442.67,218.3916

7,2443.33,218.9369

7,2444.00,219.5271

7,2444.67,218.9382

7,2445.33,219.3636

7,2446.00,219.5596

7,2446.67,220.4209

7,2447.33,219.8244

7,2448.00,222.2507

7,2448.67,222.8462

7,2449.33,221.7387

7,2450.00,221.6796

7,2450.67,221.0698

7,2451.33,221.5636

7,2452.00,222.1796

7,2452.67,222.4227

7,2453.33,221.7884

7,2454.00,221.2267

7,2454.67,220.6111

7,2455.33,220.768

7,2456.00,221.7391

7,2456.67,221.9458

7,2457.33,222.8089

7,2458.00,222.3973

7,2458.67,222.2013

7,2459.33,222.3049

7,2460.00,221.9

7,2460.67,222.3391

7,2461.33,221.3938

7,2462.00,222.0742

7,2462.67,221.5116

7,2463.33,221.5684

7,2464.00,220.2604

7,2464.67,220.1724

7,2465.33,220.2991

7,2466.00,220.584

7,2466.67,221.4733

7,2467.33,222.8649

7,2468.00,223.2213

7,2468.67,224.1444

7,2469.33,224.0738

7,2470.00,224.5662

7,2470.67,224.4422

7,2471.33,223.7791

7,2472.00,223.3982

7,2472.67,223.8751

7,2473.33,224.0382

7,2474.00,224.28

7,2474.67,224.1551

7,2475.33,224.5218

7,2476.00,223.4151

7,2476.67,224.0284

7,2477.33,224.7916

7,2478.00,224.4298

7,2478.67,224.3347

7,2479.33,225.6356

7,2480.00,225.6418

7,2480.67,225.4222

7,2481.33,225.0982

7,2482.00,224.736

7,2482.67,224.424

7,2483.33,224.9431

7,2484.00,223.7836

7,2484.67,224.344

7,2485.33,224.9049

7,2486.00,225.3476

7,2486.67,224.8387

7,2487.33,225.1756

7,2488.00,225.0551

7,2488.67,225.3889

7,2489.33,225.6524

7,2490.00,225.5996

7,2490.67,225.6013

7,2491.33,225.2084

7,2492.00,224.6262

7,2492.67,224.2267

7,2493.33,224.6404

7,2494.00,224.62

7,2494.67,224.3987

7,2495.33,224.2076

7,2496.00,224.3022

7,2496.67,224.8667

7,2497.33,225.2582

7,2498.00,225.3707

7,2498.67,224.9151

7,2499.33,225.2244

7,2500.00,223.9422

7,2500.67,223.2453

7,2501.33,221.3613

7,2502.00,221.6129

7,2502.67,221.3964

7,2503.33,221.9698

7,2504.00,221.7409

7,2504.67,221.74

7,2505.33,220.864

7,2506.00,220.892

7,2506.67,221.4751

7,2507.33,222.4418

7,2508.00,223.8116

7,2508.67,223.9498

7,2509.33,224.5973

7,2510.00,224.6756

7,2510.67,226.0173

7,2511.33,226.5302

7,2512.00,226.2004

7,2512.67,226.3747

7,2513.33,225.7862

7,2514.00,226.1858

7,2514.67,224.724

7,2515.33,224.6844

7,2516.00,223.2858

7,2516.67,223.4409

7,2517.33,221.9982

7,2518.00,221.9262

7,2518.67,221.4627

7,2519.33,221.4329

7,2520.00,221.5058

7,2520.67,221.9129

7,2521.33,222.2387

7,2522.00,222.8329

7,2522.67,223.0102

7,2523.33,223.1409

7,2524.00,223.0084

7,2524.67,223.58

7,2525.33,224.4444

7,2526.00,224.9311

7,2526.67,225.4427

7,2527.33,225.9036

7,2528.00,225.6493

7,2528.67,225.7627

7,2529.33,226.7276

7,2530.00,226.7582

7,2530.67,226.6871

7,2531.33,226.8844

7,2532.00,226.4671

7,2532.67,226.0413

7,2533.33,223.7502

7,2534.00,222.9947

7,2534.67,220.8444

7,2535.33,221.3213

7,2536.00,221.2249

7,2536.67,221.3218

7,2537.33,220.9573

7,2538.00,220.8973

7,2538.67,222.6227

7,2539.33,223.0467

7,2540.00,223.1956

7,2540.67,222.4951

7,2541.33,222.2427

7,2542.00,221.7116

7,2542.67,220.6329

7,2543.33,221.2004

7,2544.00,221.0938

7,2544.67,222.2542

7,2545.33,220.8636

7,2546.00,221.4409

7,2546.67,222.3604

7,2547.33,224.2236

7,2548.00,223.724

7,2548.67,224.4329

7,2549.33,223.9933

7,2550.00,223.9822

7,2550.67,223.5613

7,2551.33,223.0889

7,2552.00,222.7956

7,2552.67,223.4369

7,2553.33,223.0404

7,2554.00,222.8533

7,2554.67,222.8449

7,2555.33,222.7387

7,2556.00,222.1644

7,2556.67,222.3133

7,2557.33,221.1991

7,2558.00,221.0271

7,2558.67,221.8942

7,2559.33,222.7951

7,2560.00,222.8764

7,2560.67,222.2649

7,2561.33,221.7556

7,2562.00,222.5076

7,2562.67,223.1498

7,2563.33,223.104

7,2564.00,224.2556

7,2564.67,224.5444

7,2565.33,224.336

7,2566.00,224.9116

7,2566.67,225.128

7,2567.33,225.2173

7,2568.00,225.0138

7,2568.67,225.9569

7,2569.33,225.86

7,2570.00,226.4671

7,2570.67,226.4258

7,2571.33,226.9636

7,2572.00,226.8573

7,2572.67,226.4018

7,2573.33,226.5507

7,2574.00,226.2889

7,2574.67,226.128

7,2575.33,226.3156

7,2576.00,227.6142

7,2576.67,227.7004

7,2577.33,227.7791

7,2578.00,228.1267

7,2578.67,227.1689

7,2579.33,227.1147

7,2580.00,226.8404

7,2580.67,226.8649

7,2581.33,226.8631

7,2582.00,227.4124

7,2582.67,226.9751

7,2583.33,226.8391

7,2584.00,225.936

7,2584.67,225.5716

7,2585.33,224.6867

7,2586.00,225.1929

7,2586.67,225.9636

7,2587.33,227.0133

7,2588.00,227.7178

7,2588.67,228.456

7,2589.33,229.0164

7,2590.00,229.2253

7,2590.67,229.0151

7,2591.33,229.1893

7,2592.00,228.7653

7,2592.67,229.2329

7,2593.33,228.3582

7,2594.00,228.5969

7,2594.67,228.4751

7,2595.33,228.7284

7,2596.00,228.7524

7,2596.67,228.6018

7,2597.33,228.4178

7,2598.00,228.4391

7,2598.67,229.5276

7,2599.33,229.3409

7,2600.00,229.3733

7,2600.67,229.4498

7,2601.33,228.6613

7,2602.00,228.2871

7,2602.67,228.0164

7,2603.33,228.4133

7,2604.00,227.8684

7,2604.67,227.7107

7,2605.33,227.0227

7,2606.00,227.0191

7,2606.67,227.6342

7,2607.33,228.2373

7,2608.00,228.9116

7,2608.67,229.1853

7,2609.33,228.9538

7,2610.00,228.6862

7,2610.67,227.9236

7,2611.33,228.2151

7,2612.00,228.1129

7,2612.67,228.0533

7,2613.33,228.5444

7,2614.00,228.7756

7,2614.67,227.9058

7,2615.33,227.8018

7,2616.00,227.8427

7,2616.67,228.4178

7,2617.33,228.6547

7,2618.00,228.6627

7,2618.67,227.8387

7,2619.33,227.6204

7,2620.00,228.1804

7,2620.67,228.1924

7,2621.33,227.4578

7,2622.00,226.2778

7,2622.67,226.1244

7,2623.33,226.7431

7,2624.00,226.6956

7,2624.67,227.0058

7,2625.33,227.0138

7,2626.00,226.9107

7,2626.67,227.0453

7,2627.33,226.7924

7,2628.00,225.2942

7,2628.67,225.4347

7,2629.33,225.5942

7,2630.00,225.972

7,2630.67,226.9356

7,2631.33,227.0129

7,2632.00,225.9369

7,2632.67,225.6942

7,2633.33,224.9969

7,2634.00,224.9302

7,2634.67,225.1364

7,2635.33,225.7733

7,2636.00,225.2964

7,2636.67,224.7053

7,2637.33,223.4182

7,2638.00,223.4836

7,2638.67,223.2182

7,2639.33,223.828

7,2640.00,223.34

7,2640.67,223.9124

7,2641.33,223.3844

7,2642.00,223.5573

7,2642.67,223.5098

7,2643.33,223.3129

7,2644.00,223.6747

7,2644.67,224.0009

7,2645.33,224.44

7,2646.00,224.2418

7,2646.67,224.0204

7,2647.33,223.7813

7,2648.00,222.5427

7,2648.67,222.3578

7,2649.33,222.6902

7,2650.00,222.548

7,2650.67,222.4129

7,2651.33,222.8849

7,2652.00,223.3858

7,2652.67,223.5178

7,2653.33,222.6596

7,2654.00,222.7276

7,2654.67,222.3547

7,2655.33,222.3627

7,2656.00,221.2738

7,2656.67,221.1578

7,2657.33,221.4867

7,2658.00,221.2547

7,2658.67,221.1716

7,2659.33,221.5831

7,2660.00,221.2582

7,2660.67,221.7911

7,2661.33,220.9382

7,2662.00,220.7329

7,2662.67,219.9791

7,2663.33,220.5764

7,2664.00,220.1307

7,2664.67,220.0044

7,2665.33,219.5449

7,2666.00,218.8111

7,2666.67,219.0849

7,2667.33,219.9227

7,2668.00,219.4071

7,2668.67,219.5556

7,2669.33,219.5369

7,2670.00,219.096

7,2670.67,219.1973

7,2671.33,219.6431

7,2672.00,220.4307

7,2672.67,220.1578

7,2673.33,221.5218

7,2674.00,221.252

7,2674.67,220.728

7,2675.33,220.5436

7,2676.00,222.024

7,2676.67,222.2591

7,2677.33,222.896

7,2678.00,222.6471

7,2678.67,223.4027

7,2679.33,223.6253

7,2680.00,224.244

7,2680.67,224.6227

7,2681.33,224.6284

7,2682.00,224.3551

7,2682.67,223.4618

7,2683.33,222.9933

7,2684.00,223.556

7,2684.67,224.3627

7,2685.33,224.7364

7,2686.00,224.6764

7,2686.67,224.3467

7,2687.33,224.828

7,2688.00,224.9173

7,2688.67,225.3773

7,2689.33,225.3111

7,2690.00,225.2804

7,2690.67,224.5778

7,2691.33,224.3302

7,2692.00,223.8298

7,2692.67,224.4596

7,2693.33,223.9204

7,2694.00,224.2156

7,2694.67,223.4969

7,2695.33,223.2831

7,2696.00,223.0133

7,2696.67,222.6591

7,2697.33,222.8609

7,2698.00,223.1778

7,2698.67,223.328

7,2699.33,223.2747

7,2700.00,223.1124

7,2700.67,222.6404

7,2701.33,221.9436

7,2702.00,221.2773

7,2702.67,220.4449

7,2703.33,220.5836

7,2704.00,219.6996

7,2704.67,219.3609

7,2705.33,217.9338

7,2706.00,218.2067

7,2706.67,217.792

7,2707.33,216.8

7,2708.00,216.0338

7,2708.67,216.2476

7,2709.33,217.9498

7,2710.00,219.432

7,2710.67,220.9409

7,2711.33,221.7129

7,2712.00,223.3209

7,2712.67,222.9129

7,2713.33,222.7049

7,2714.00,222.7009

7,2714.67,223.0702

7,2715.33,223.388

7,2716.00,224.2729

7,2716.67,224.4911

7,2717.33,224.1796

7,2718.00,223.5156

7,2718.67,223.5769

7,2719.33,223.6164

7,2720.00,223.2364

7,2720.67,223.0773

7,2721.33,222.4862

7,2722.00,222.5178

7,2722.67,221.9116

7,2723.33,222.2929

7,2724.00,222.0471

7,2724.67,221.4049

7,2725.33,221.9022

7,2726.00,222.8889

7,2726.67,223.9293

7,2727.33,224.3329

7,2728.00,224.9804

7,2728.67,224.9782

7,2729.33,224.7631

7,2730.00,224.5169

7,2730.67,224.2418

7,2731.33,224.3329

7,2732.00,224.1827

7,2732.67,224.1804

7,2733.33,223.0569

7,2734.00,222.2284

7,2734.67,220.9702

7,2735.33,221.4418

7,2736.00,220.8373

7,2736.67,221.0844

7,2737.33,221.1333

7,2738.00,221.2342

7,2738.67,221.4729

7,2739.33,221.5351

7,2740.00,222.0133

7,2740.67,221.6911

7,2741.33,222.3107

7,2742.00,222.1711

7,2742.67,222.1284

7,2743.33,222.3529

7,2744.00,222.5876

7,2744.67,222.4084

7,2745.33,221.7591

7,2746.00,221.5356

7,2746.67,220.6373

7,2747.33,219.9049

7,2748.00,218.9489

7,2748.67,219.1613

7,2749.33,218.0142

7,2750.00,217.3347

7,2750.67,216.6218

7,2751.33,216.3729

7,2752.00,215.7356

7,2752.67,216.2244

7,2753.33,217.0813

7,2754.00,217.1356

7,2754.67,217.1547

7,2755.33,217.5

7,2756.00,218.4551

7,2756.67,219.7111

7,2757.33,220.544

7,2758.00,220.308

7,2758.67,220.9582

7,2759.33,221.7391

7,2760.00,221.0889

7,2760.67,220.5498

7,2761.33,220.728

7,2762.00,220.6898

7,2762.67,220.3596

7,2763.33,220.2244

7,2764.00,220.1858

7,2764.67,219.152

7,2765.33,219.7809

7,2766.00,220.8867

7,2766.67,222.7356

7,2767.33,222.96

7,2768.00,223.3573

7,2768.67,222.42

7,2769.33,222.232

7,2770.00,222.0373

7,2770.67,222.8836

7,2771.33,223.3382

7,2772.00,223.3693

7,2772.67,222.6947

7,2773.33,223.24

7,2774.00,224.0209

7,2774.67,224.9533

7,2775.33,225.1716

7,2776.00,225.2084

7,2776.67,225.2556

7,2777.33,225.608

7,2778.00,225.8267

7,2778.67,225.856

7,2779.33,225.968

7,2780.00,225.9822

7,2780.67,225.4716

7,2781.33,225.0444

7,2782.00,224.7262

7,2782.67,225.088

7,2783.33,225.4044

7,2784.00,225.9378

7,2784.67,225.4662

7,2785.33,225.3422

7,2786.00,224.52

7,2786.67,225.1436

7,2787.33,225.84

7,2788.00,226

7,2788.67,225.9916

7,2789.33,226.0284

7,2790.00,226.7578

7,2790.67,226.5951

7,2791.33,225.7253

7,2792.00,225.1489

7,2792.67,225.4862

7,2793.33,226.7622

7,2794.00,227.4778

7,2794.67,227.664

7,2795.33,227.6498

7,2796.00,227.6582

7,2796.67,227.392

7,2797.33,226.912

7,2798.00,227.0969

7,2798.67,227.6693

7,2799.33,228.1524

7,2800.00,228.7889

7,2800.67,229.0907

7,2801.33,230.2773

7,2802.00,230.2107

7,2802.67,230.0444

7,2803.33,230.0507

7,2804.00,229.4791

7,2804.67,229.8342

7,2805.33,229.584

7,2806.00,229.9098

7,2806.67,229.9142

7,2807.33,229.7267

7,2808.00,229.2182

7,2808.67,228.8729

7,2809.33,227.7244

7,2810.00,226.6742

7,2810.67,226.1089

7,2811.33,225.9867

7,2812.00,226.2893

7,2812.67,227.1707

7,2813.33,228.172

7,2814.00,228.1102

7,2814.67,228.3089

7,2815.33,228.3227

7,2816.00,229.3724

7,2816.67,229.1404

7,2817.33,229.3404

7,2818.00,229.1053

7,2818.67,229.3733

7,2819.33,229.5502

7,2820.00,229.9036

7,2820.67,230.3258

7,2821.33,229.62

7,2822.00,228.948

7,2822.67,228.3222

7,2823.33,227.3684

7,2824.00,226.4067

7,2824.67,226.5907

7,2825.33,227.0618

7,2826.00,227.5747

7,2826.67,227.2604

7,2827.33,226.7871

7,2828.00,226.1391

7,2828.67,225.2769

7,2829.33,224.7862

7,2830.00,225.108

7,2830.67,225.2231

7,2831.33,225.608

7,2832.00,226.2809

7,2832.67,226.5271

7,2833.33,226.7978

7,2834.00,226.88

7,2834.67,227.4347

7,2835.33,227.8787

7,2836.00,228.4204

7,2836.67,229.2364

7,2837.33,230.0564

7,2838.00,230.1551

7,2838.67,230.3964

7,2839.33,230.5773

7,2840.00,230.6138

7,2840.67,230.0724

7,2841.33,229.3387

7,2842.00,228.6324

7,2842.67,229.2449

7,2843.33,230.6538

7,2844.00,230.8956

7,2844.67,229.7956

7,2845.33,229.6547

7,2846.00,229.4476

7,2846.67,230.2716

7,2847.33,230.6671

7,2848.00,230.8458

7,2848.67,230.736

7,2849.33,230.6058

7,2850.00,230.1787

7,2850.67,230.0613

7,2851.33,229.968

7,2852.00,230.1067

7,2852.67,230.6151

7,2853.33,231.2351

7,2854.00,232.1636

7,2854.67,232.5044

7,2855.33,232.3649

7,2856.00,231.6724

7,2856.67,231.5036

