ROI,Position_um,Intensity
7,1763.40,210.6063

7,1764.07,210.7708

7,1764.74,210.2618

7,1765.41,210.5304

7,1766.08,210.3423

7,1766.75,210.1144

7,1767.42,210.5509

7,1768.09,211.6296

7,1768.76,212.9857

7,1769.43,213.9656

7,1770.10,214.7654

7,1770.77,214.4205

7,1771.44,215.3137

7,1772.11,216.2623

7,1772.78,217.4075

7,1773.45,218.1814

7,1774.12,219.0004

7,1774.79,219.8329

7,1775.46,220.5702

7,1776.13,220.9996

7,1776.80,220.4504

7,1777.47,220.4173

7,1778.14,220.5219

7,1778.81,221.0755

7,1779.48,221.412

7,1780.15,221.7797

7,1780.83,222.6381

7,1781.50,223.3525

7,1782.17,223.8914

7,1782.84,224.1997

7,1783.51,224.7654

7,1784.18,224.5197

7,1784.85,224.1725

7,1785.52,223.9303

7,1786.19,224.1457

7,1786.86,224.2382

7,1787.53,224.2127

7,1788.20,223.6711

7,1788.87,223.3441

7,1789.54,223.7328

7,1790.21,224.1836

7,1790.88,224.3673

7,1791.55,224.5782

7,1792.22,224.5241

7,1792.89,223.6448

7,1793.56,223.9786

7,1794.23,224.2547

7,1794.90,224.2158

7,1795.57,224.2717

7,1796.24,225.0451

7,1796.91,225.9352

7,1797.58,226.324

7,1798.25,226.3668

7,1798.92,226.189

7,1799.59,225.9745

7,1800.26,225.8007

7,1800.93,225.7404

7,1801.60,225.1685

7,1802.27,224.8959

7,1802.94,224.3396

7,1803.61,223.7663

7,1804.28,223.3454

7,1804.95,222.6685

7,1805.62,221.7636

7,1806.29,221.0684

7,1806.96,220.9236

7,1807.63,220.6488

7,1808.30,219.9048

7,1808.98,219.5335

7,1809.65,218.8508

7,1810.32,218.172

7,1810.99,217.2592

7,1811.66,216.7525

7,1812.33,217.0733

7,1813.00,217.3445

7,1813.67,217.6528

7,1814.34,218.0407

7,1815.01,218.4504

7,1815.68,218.5174

7,1816.35,218.9745

7,1817.02,219.0755

7,1817.69,219.3423

7,1818.36,219.1291

7,1819.03,219.3222

7,1819.70,218.8722

7,1820.37,219.1524

7,1821.04,218.4786

7,1821.71,217.6055

7,1822.38,217.4495

7,1823.05,218.0786

7,1823.72,218.7011

7,1824.39,218.8463

7,1825.06,219.643

7,1825.73,220.9191

7,1826.40,221.7596

7,1827.07,222.5684

7,1827.74,222.7136

7,1828.41,222.7708

7,1829.08,222.4205

7,1829.75,221.7739

7,1830.42,221.5867

7,1831.09,222.2337

7,1831.76,223.2324

7,1832.43,222.9875

7,1833.10,222.5634

7,1833.77,222.361

7,1834.44,221.7645

7,1835.11,222.2837

7,1835.78,222.3432

7,1836.45,222.5652

7,1837.13,221.8584

7,1837.80,221.8476

7,1838.47,221.9839

7,1839.14,221.9669

7,1839.81,221.3387

7,1840.48,220.5818

7,1841.15,220.1256

7,1841.82,219.7574

7,1842.49,219.3811

7,1843.16,218.8981

7,1843.83,218.0447

7,1844.50,217.8275

7,1845.17,218.2431

7,1845.84,218.0679

7,1846.51,217.6591

7,1847.18,216.9982

7,1847.85,217.2583

7,1848.52,217.4736

7,1849.19,217.5161

7,1849.86,217.1524

7,1850.53,216.349

7,1851.20,216.084

7,1851.87,216.4549

7,1852.54,216.4786

7,1853.21,216.2395

7,1853.88,216.7288

7,1854.55,217.3485

7,1855.22,218.2922

7,1855.89,219.1269

7,1856.56,220.1778

7,1857.23,220.8132

7,1857.90,221.5728

7,1858.57,221.3195

7,1859.24,221.1497

7,1859.91,221.2989

7,1860.58,221.5876

7,1861.25,221.7556

7,1861.92,222.4911

7,1862.59,222.3074

7,1863.26,221.8123

7,1863.93,220.6148

7,1864.61,221.0393

7,1865.28,221.3584

7,1865.95,221.0393

7,1866.62,220.6247

7,1867.29,219.6229

7,1867.96,219.181

7,1868.63,218.8981

7,1869.30,218.2904

7,1869.97,217.9424

7,1870.64,217.4254

7,1871.31,216.8074

7,1871.98,216.3351

7,1872.65,216.168

7,1873.32,215.861

7,1873.99,214.8186

7,1874.66,213.6774

7,1875.33,213.4946

7,1876.00,213.4929

7,1876.67,213.4214

7,1877.34,212.7766

7,1878.01,212.1354

7,1878.68,211.4464

7,1879.35,211.4553

7,1880.02,212.202

7,1880.69,212.8271

7,1881.36,212.6542

7,1882.03,211.5599

7,1882.70,211.2471

7,1883.37,211.8101

7,1884.04,212.2471

7,1884.71,212.1872

7,1885.38,211.8932

7,1886.05,211.7828

7,1886.72,213.3646

7,1887.39,214.7136

7,1888.06,216.273

7,1888.73,216.7895

7,1889.40,217.5424

7,1890.07,218.5617

7,1890.74,219.6711

7,1891.41,220.55

7,1892.08,221.1475

7,1892.76,220.8168

7,1893.43,220.0098

7,1894.10,219.3892

7,1894.77,219.6059

7,1895.44,220.1845

7,1896.11,219.8727

7,1896.78,218.357

7,1897.45,217.4933

7,1898.12,217.0036

7,1898.79,216.391

7,1899.46,216.1877

7,1900.13,216.1466

7,1900.80,216.3923

7,1901.47,216.3517

7,1902.14,216.7163

7,1902.81,217.0804

7,1903.48,216.9196

7,1904.15,216.7252

7,1904.82,217.1671

7,1905.49,216.9875

7,1906.16,216.4687

7,1906.83,216.5688

7,1907.50,216.2744

7,1908.17,215.8351

7,1908.84,215.6658

7,1909.51,216.1282

7,1910.18,216.7851

7,1910.85,216.5076

7,1911.52,215.6363

7,1912.19,214.9848

7,1912.86,214.7797

7,1913.53,215.8986

7,1914.20,216.6756

7,1914.87,217.5112

7,1915.54,217.8999

7,1916.21,218.4736

7,1916.88,219.5366

7,1917.55,220.5898

7,1918.22,221.3776

7,1918.89,222.3436

7,1919.56,222.7449

7,1920.23,222.7301

7,1920.91,222.4366

7,1921.58,221.7127

7,1922.25,221.6707

7,1922.92,221.2958

7,1923.59,221.2793

7,1924.26,220.7207

7,1924.93,221.2775

7,1925.60,222.2377

7,1926.27,223.126

7,1926.94,223.5134

7,1927.61,223.3329

7,1928.28,223.7811

7,1928.95,223.7051

7,1929.62,223.8083

7,1930.29,223.504

7,1930.96,224.3056

7,1931.63,224.4853

7,1932.30,225.5634

7,1932.97,227.2569

7,1933.64,228.9978

7,1934.31,228.6743

7,1934.98,228.1667

7,1935.65,227.6314

7,1936.32,227.2306

7,1936.99,226.101

7,1937.66,225.8365

7,1938.33,226.3097

7,1939.00,226.0903

7,1939.67,226.0608

7,1940.34,225.5532

7,1941.01,225.1841

7,1941.68,224.2274

7,1942.35,223.9173

7,1943.02,223.4209

7,1943.69,223.1953

7,1944.36,223.4102

7,1945.03,224.2391

7,1945.70,224.5572

7,1946.37,225.4348

7,1947.04,226.0451

7,1947.71,226.7891

7,1948.38,227.727

7,1949.06,228.4741

7,1949.73,228.8847

7,1950.40,228.6095

7,1951.07,228.4254

7,1951.74,228.3467

7,1952.41,228.8762

7,1953.08,228.7583

7,1953.75,228.5719

7,1954.42,228.9026

7,1955.09,230.0357

7,1955.76,230.4267

7,1956.43,230.4558

7,1957.10,230.1081

7,1957.77,229.4155

7,1958.44,228.4075

7,1959.11,227.7029

7,1959.78,227.1917

7,1960.45,226.6117

7,1961.12,225.971

7,1961.79,225.126

7,1962.46,225.2592

7,1963.13,225.2614

7,1963.80,224.9803

7,1964.47,224.6649

7,1965.14,224.9736

7,1965.81,225.1689

7,1966.48,225.3561

7,1967.15,225.9075

7,1967.82,226.101

7,1968.49,226.3266

7,1969.16,226.3619

7,1969.83,226.6273

7,1970.50,226.487

7,1971.17,226.5429

7,1971.84,225.95

7,1972.51,225.3999

7,1973.18,225.3029

7,1973.85,225.3441

7,1974.52,224.4424

7,1975.19,223.2136

7,1975.86,222.8749

7,1976.53,221.4491

7,1977.21,221.0474

7,1977.88,220.1926

7,1978.55,219.7542

7,1979.22,219.689

7,1979.89,219.5773

7,1980.56,219.1309

7,1981.23,218.4808

7,1981.90,218.1309

7,1982.57,217.8257

7,1983.24,218.2239

7,1983.91,218.4218

7,1984.58,218.2837

7,1985.25,218.1707

7,1985.92,218.3052

7,1986.59,218.6014

7,1987.26,219.0894

7,1987.93,219.2659

7,1988.60,219.8284

7,1989.27,220.5536

7,1989.94,220.8785

7,1990.61,221.2958

7,1991.28,220.1376

7,1991.95,219.0197

7,1992.62,218.1148

7,1993.29,217.9464

7,1993.96,217.6515

7,1994.63,217.1095

7,1995.30,216.7676

7,1995.97,216.4303

7,1996.64,216.685

7,1997.31,216.3798

7,1997.98,216.8347

7,1998.65,216.5585

7,1999.32,215.513

7,1999.99,214.6823

7,2000.66,214.5027

7,2001.33,214.2399

7,2002.00,214.076

7,2002.67,214.4325

7,2003.34,214.655

7,2004.01,214.4531

7,2004.68,213.899

7,2005.36,213.4455

7,2006.03,212.8655

7,2006.70,212.5469

7,2007.37,212.3146

7,2008.04,213.2207

7,2008.71,214.2632

7,2009.38,214.3744

7,2010.05,214.0371

8,0.00,232.3213

8,0.67,232.1193

8,1.34,232.034

8,2.01,232.0308

8,2.68,231.3646

8,3.35,230.9263

8,4.02,230.534

8,4.69,230.2096

8,5.36,229.9839

8,6.03,229.8829

8,6.70,229.7694

8,7.37,229.8592

8,8.04,229.9946

8,8.71,230.1229

8,9.38,229.6971

8,10.05,229.5786

8,10.72,229.3025

8,11.39,228.9214

8,12.06,228.8588

8,12.73,228.9656

8,13.40,228.9718

8,14.08,228.7806

8,14.75,228.4915

8,15.42,228.4147

8,16.09,228.4634

8,16.76,228.5147

8,17.43,228.4093

8,18.10,228.2645

8,18.77,228.3588

8,19.44,228.5398

8,20.11,228.8633

8,20.78,228.3476

8,21.45,228.0862

8,22.12,228.1251

8,22.79,228.0523

8,23.46,227.6564

8,24.13,227.2936

8,24.80,227.4388

8,25.47,227.7279

8,26.14,227.9808

8,26.81,227.9799

8,27.48,227.9683

8,28.15,228.1568

8,28.82,228.3794

8,29.49,227.8016

8,30.16,227.2087

8,30.83,227.5188

8,31.50,228.0331

8,32.17,228.0912

8,32.84,228.5621

8,33.51,228.5992

8,34.18,228.1872

8,34.85,228.4223

8,35.52,229.1591

8,36.19,228.6783

8,36.86,228.1863

8,37.53,227.5527

8,38.20,226.6081

8,38.87,225.941

8,39.54,224.7113

8,40.21,223.7176

8,40.88,223.2735

8,41.55,223.6649

8,42.23,224.0393

8,42.90,224.4924

8,43.57,224.5617

8,44.24,225.5188

8,44.91,226.3767

8,45.58,227.3619

8,46.25,227.7391

8,46.92,227.7011

8,47.59,227.6108

8,48.26,227.4576

8,48.93,227.2221

8,49.60,226.5979

8,50.27,226.1466

8,50.94,225.9817

8,51.61,225.7645

8,52.28,224.5894

8,52.95,223.7453

8,53.62,223.4678

8,54.29,223.7869

8,54.96,223.4415

8,55.63,222.9848

8,56.30,223.1774

8,56.97,223.1698

8,57.64,223.2931

8,58.31,223.5827

8,58.98,224.2592

8,59.65,225.0045

8,60.32,225.8365

8,60.99,226.2949

8,61.66,226.2882

8,62.33,225.7498

8,63.00,225.5871

8,63.67,225.7949

8,64.34,225.3811

8,65.01,224.4504

8,65.68,223.5912

8,66.35,223.0509

8,67.02,222.2198

8,67.69,220.9258

8,68.36,219.6997

8,69.03,219.4097

8,69.70,219.4428

8,70.38,219.5228

8,71.05,218.975

8,71.72,218.9343

8,72.39,218.9097

8,73.06,219.0737

8,73.73,219.0715

8,74.40,218.9987

8,75.07,219.0054

8,75.74,219.3199

8,76.41,219.5255

8,77.08,220.2824

8,77.75,220.8548

8,78.42,221.588

8,79.09,222.2538

8,79.76,222.416

8,80.43,222.189

8,81.10,221.664

8,81.77,220.9026

8,82.44,220.2556

8,83.11,219.9021

8,83.78,219.3181

8,84.45,218.9066

8,85.12,218.7176

8,85.79,219.3333

8,86.46,219.3811

8,87.13,219.5505

8,87.80,220.0143

8,88.47,220.4589

8,89.14,221.5831

8,89.81,222.748

8,90.48,223.6609

8,91.15,224.3686

8,91.82,224.9348

8,92.49,225.395

8,93.16,225.9468

8,93.83,226.2989

8,94.50,226.5344

8,95.17,226.9366

8,95.84,226.9549

8,96.51,226.8847

8,97.18,227.0451

8,97.85,227.4835

8,98.53,227.4142

8,99.20,226.7936

8,99.87,226.6233

8,100.54,226.4218

8,101.21,225.9692

8,101.88,225.6399

8,102.55,225.681

8,103.22,226.0357

8,103.89,226.0764

8,104.56,226.3128

8,105.23,226.7127

8,105.90,227.3628

8,106.57,227.5818

8,107.24,227.7489

8,107.91,228.3481

8,108.58,228.9008

8,109.25,229.0483

8,109.92,228.9151

8,110.59,228.4861

8,111.26,228.1202

8,111.93,228.1729

8,112.60,228.5045

8,113.27,228.8271

8,113.94,228.5979

8,114.61,228.2551

8,115.28,227.7815

8,115.95,227.6644

8,116.62,227.5179

8,117.29,227.3324

8,117.96,227.4853

8,118.63,227.8235

8,119.30,228.445

8,119.97,228.6273

8,120.64,228.6524

8,121.31,228.7958

8,121.98,228.8003

8,122.65,228.6658

8,123.32,228.4433

8,123.99,228.8789

8,124.66,229.37

8,125.33,229.5697

8,126.00,229.3315

8,126.68,230.0121

8,127.35,230.4562

8,128.02,230.4348

8,128.69,230.4321

8,129.36,230.5979

8,130.03,230.588

8,130.70,230.731

8,131.37,230.7744

8,132.04,230.7149

8,132.71,230.5702

8,133.38,230.5429

8,134.05,230.689

8,134.72,230.8785

8,135.39,231.5277

8,136.06,232.2051

8,136.73,232.8119

8,137.40,233.1345

8,138.07,233.6497

8,138.74,234.1372

8,139.41,234.1868

8,140.08,234.5657

8,140.75,234.8105

8,141.42,235.1747

8,142.09,235.256

8,142.76,235.3677

8,143.43,235.5746

8,144.10,235.6028

8,144.77,235.4352

8,145.44,235.0349

8,146.11,234.5849

8,146.78,233.9334

8,147.45,233.6032

8,148.12,233.1122

8,148.79,232.9294

8,149.46,232.8195

8,150.13,233.0246

8,150.80,233.2752

8,151.47,233.4973

8,152.14,233.8892

8,152.81,234.3767

8,153.48,234.7453

8,154.15,234.9218

8,154.83,235.1113

8,155.50,235.1921

8,156.17,235.1211

8,156.84,235.0031

8,157.51,234.6229

8,158.18,234.319

8,158.85,234.1836

8,159.52,233.8503

8,160.19,234.0255

8,160.86,234.4352

8,161.53,234.235

8,162.20,233.8199

8,162.87,233.0612

8,163.54,232.8878

8,164.21,232.8798

8,164.88,232.7069

8,165.55,232.2864

8,166.22,232.2248

8,166.89,232.382

8,167.56,232.5626

8,168.23,232.9817

8,168.90,233.3441

8,169.57,233.6041

8,170.24,233.7038

8,170.91,233.8517

8,171.58,233.9307

8,172.25,233.9718

8,172.92,233.9124

8,173.59,234.0934

8,174.26,234.4044

8,174.93,234.6488

8,175.60,234.4781

8,176.27,234.2145

8,176.94,233.9732

8,177.61,233.6912

8,178.28,233.3673

8,178.95,233.0139

8,179.62,232.3262

8,180.29,231.5916

8,180.96,231.0853

8,181.63,231.1412

8,182.31,231.4978

8,182.98,231.7712

8,183.65,231.9339

8,184.32,232.0956

8,184.99,232.1059

8,185.66,232.0804

8,186.33,231.8231

8,187.00,231.6609

8,187.67,231.6805

8,188.34,231.8829

8,189.01,231.7315

8,189.68,231.5438

8,190.35,231.2918

8,191.02,231.1984

8,191.69,231.1434

8,192.36,231.2757

8,193.03,231.3396

8,193.70,231.3043

8,194.37,231.3382

8,195.04,231.8239

8,195.71,232.479

8,196.38,232.9812

8,197.05,233.504

8,197.72,233.8248

8,198.39,233.9397

8,199.06,233.7373

8,199.73,233.3646

8,200.40,232.9182

8,201.07,232.6363

8,201.74,232.4741

8,202.41,231.8673

8,203.08,231.4468

8,203.75,231.1416

8,204.42,231.2918

8,205.09,231.2105

8,205.76,230.9205

8,206.43,230.4969

8,207.10,229.954

8,207.77,229.4678

8,208.44,228.9924

8,209.11,228.8141

8,209.78,228.7015

8,210.46,229.1019

8,211.13,229.5684

8,211.80,229.7592

8,212.47,229.8266

8,213.14,229.9553

8,213.81,229.6944

8,214.48,229.5071

8,215.15,229.399

8,215.82,229.2922

8,216.49,229.1211

8,217.16,229.0009

8,217.83,229.1005

8,218.50,229.3047

8,219.17,229.3919

8,219.84,229.5903

8,220.51,229.8307

8,221.18,229.8195

8,221.85,229.5773

8,222.52,229.1921

8,223.19,228.7346

8,223.86,228.1063

8,224.53,227.4455

8,225.20,226.8794

8,225.87,226.7198

8,226.54,226.429

8,227.21,226.2811

8,227.88,226.4969

8,228.55,226.676

8,229.22,226.6135

8,229.89,226.5161

8,230.56,226.4598

8,231.23,226.3646

8,231.90,226.2748

8,232.57,226.0746

8,233.24,225.6877

8,233.91,225.0621

8,234.58,223.9325

8,235.25,223.3995

8,235.92,222.8887

8,236.59,222.6385

8,237.26,222.265

8,237.93,222.2252

8,238.61,222.2547

8,239.28,222.6564

8,239.95,222.9969

8,240.62,223.2824

8,241.29,223.8056

8,241.96,224.2574

8,242.63,225.1716

8,243.30,226.0929

8,243.97,226.8592

8,244.64,226.9124

8,245.31,226.9151

8,245.98,227.0022

8,246.65,226.8633

8,247.32,226.5447

8,247.99,225.9741

8,248.66,225.3825

8,249.33,224.7046

8,250.00,223.7011

8,250.67,223.286

8,251.34,223.0599

8,252.01,222.273

8,252.68,221.508

8,253.35,221.1104

8,254.02,220.5398

8,254.69,220.2131

8,255.36,220.2654

8,256.03,220.0197

8,256.70,219.8517

8,257.37,219.6162

8,258.04,219.4352

8,258.71,218.9589

8,259.38,218.0469

8,260.05,218.0067

8,260.72,218.2601

8,261.39,218.1144

8,262.06,218.3365

8,262.73,219.193

8,263.40,219.5483

8,264.07,219.7176

8,264.74,219.9249

8,265.41,220.298

8,266.08,220.1256

8,266.76,220.3222

8,267.43,221.4044

8,268.10,222.4124

8,268.77,223.6265

8,269.44,224.0943

8,270.11,223.9955

8,270.78,224.0063

8,271.45,224.0961

8,272.12,223.9549

8,272.79,223.8266

8,273.46,224.2618

8,274.13,224.4549

8,274.80,224.5

8,275.47,225.4008

8,276.14,225.8771

8,276.81,225.6689

8,277.48,225.71

8,278.15,225.9929

8,278.82,226.0804

8,279.49,225.5085

8,280.16,224.9786

8,280.83,225.307

8,281.50,225.8776

8,282.17,226.4571

8,282.84,227.0384

8,283.51,227.4482

8,284.18,228.0724

8,284.85,228.3391

8,285.52,228.3472

8,286.19,228.4526

8,286.86,228.7328

8,287.53,228.7998

8,288.20,229.412

8,288.87,229.9897

8,289.54,230.231

8,290.21,230.0112

8,290.88,230.0581

8,291.55,230.1166

8,292.22,230.2918

8,292.89,230.3164

8,293.56,230.8905

8,294.23,231.2382

8,294.91,231.0626

8,295.58,231.1591

8,296.25,231.5326

8,296.92,231.8954

8,297.59,232.1019

8,298.26,231.8481

8,298.93,231.7154

8,299.60,231.714

8,300.27,231.9884

8,300.94,232.4656

8,301.61,232.9415

8,302.28,233.2587

8,302.95,233.3097

8,303.62,232.971

8,304.29,232.5684

8,304.96,232.5907

8,305.63,232.8579

8,306.30,232.4844

8,306.97,231.9218

8,307.64,231.8615

8,308.31,232.0165

8,308.98,232.0474

8,309.65,231.8905

8,310.32,231.845

8,310.99,231.7574

8,311.66,231.567

8,312.33,231.5554

8,313.00,231.7712

8,313.67,231.7212

8,314.34,231.5827

8,315.01,231.8525

8,315.68,231.8896

8,316.35,231.8374

8,317.02,231.7918

8,317.69,231.5045

8,318.36,231.3606

8,319.03,231.5277

8,319.70,231.8137

8,320.37,231.8168

8,321.04,232.206

8,321.71,232.1778

8,322.38,232.0536

8,323.06,231.8074

8,323.73,231.4294

8,324.40,230.9879

8,325.07,230.6747

8,325.74,230.3204

8,326.41,230.1157

8,327.08,230.0344

8,327.75,229.7739

8,328.42,229.8164

8,329.09,230.315

8,329.76,230.8584

8,330.43,231.3508

8,331.10,231.8727

8,331.77,232.3257

8,332.44,232.5197

8,333.11,232.7654

8,333.78,232.8977

8,334.45,232.6895

8,335.12,232.5983

8,335.79,232.5237

8,336.46,232.1023

8,337.13,231.6086

8,337.80,231.3432

8,338.47,230.9182

8,339.14,231.0447

8,339.81,231.2395

8,340.48,231.9495

8,341.15,232.3436

8,341.82,232.4866

8,342.49,232.3222

8,343.16,232.2989

8,343.83,232.0121

8,344.50,231.6577

8,345.17,231.5295

8,345.84,230.9946

8,346.51,230.8409

8,347.18,230.7029

8,347.85,230.378

8,348.52,229.6997

8,349.19,229.7601

8,349.86,229.7337

8,350.54,229.3043

8,351.21,229.0697

8,351.88,228.8262

8,352.55,228.6197

8,353.22,228.2328

8,353.89,228.2109

8,354.56,228.1229

8,355.23,228.2458

8,355.90,228.5532

8,356.57,228.9021

8,357.24,229.534

8,357.91,230.21

8,358.58,230.8803

8,359.25,231.0179

8,359.92,231.769

8,360.59,232.2051

8,361.26,232.3172

8,361.93,232.4888

8,362.60,232.7918

8,363.27,233.0853

8,363.94,232.7368

8,364.61,231.727

8,365.28,230.9307

8,365.95,230.7636

8,366.62,230.8731

8,367.29,230.2744

8,367.96,229.9205

8,368.63,229.9084

8,369.30,229.5152

8,369.97,228.731

8,370.64,228.4343

8,371.31,228.2962

8,371.98,228.2645

8,372.65,228.8186

8,373.32,229.0925

8,373.99,229.164

8,374.66,229.3374

8,375.33,229.6408

8,376.00,230.0366

8,376.67,230.5277

8,377.34,230.7623

8,378.01,230.8753

8,378.69,230.735

8,379.36,230.454

8,380.03,230.5643

8,380.70,230.8213

8,381.37,230.3771

8,382.04,229.7248

8,382.71,229.0661

8,383.38,228.2811

8,384.05,227.7252

8,384.72,227.9138

8,385.39,228.2051

8,386.06,228.4048

8,386.73,228.3753

8,387.40,228.2274

8,388.07,228.5751

8,388.74,229.2989

8,389.41,229.8954

8,390.08,230.2703

8,390.75,230.5

8,391.42,230.4419

8,392.09,230.1702

8,392.76,229.4629

8,393.43,228.6122

8,394.10,227.6971

8,394.77,227.3919

8,395.44,226.8164

8,396.11,226.4218

8,396.78,225.6586

8,397.45,224.8981

8,398.12,224.0214

8,398.79,224.1041

8,399.46,224.1363

8,400.13,224.1439

8,400.80,224.634

8,401.47,225.4705

8,402.14,226.2082

8,402.81,226.4491

8,403.48,226.6144

8,404.15,226.689

8,404.82,226.8972

8,405.49,227.0661

8,406.16,226.8597

8,406.84,226.4473

8,407.51,225.8007

8,408.18,225.3298

8,408.85,223.9835

8,409.52,222.7292

8,410.19,221.5335

8,410.86,221.1492

8,411.53,221.1564

8,412.20,222.1251

8,412.87,223.0013

8,413.54,223.689

8,414.21,224.3441

8,414.88,224.9151

8,415.55,224.2364

8,416.22,223.7909

8,416.89,224.0943

8,417.56,224.6836

8,418.23,225.013

8,418.90,225.0112

8,419.57,225.3972

8,420.24,225.4817

8,420.91,224.7136

8,421.58,224.1497

8,422.25,223.2636

8,422.92,223.0174

8,423.59,222.3534

8,424.26,222.2887

8,424.93,222.9321

8,425.60,223.9996

8,426.27,224.7891

8,426.94,225.5469

8,427.61,225.87

8,428.28,226.5424

8,428.95,226.563

8,429.62,225.7627

8,430.29,224.4848

8,430.96,223.2627

8,431.63,222.7207

8,432.30,222.794

8,432.97,221.916

8,433.64,220.3905

8,434.31,219.2507

8,434.99,218.3289

8,435.66,218.1613

8,436.33,218.6828

8,437.00,219.1104

8,437.67,219.6752

8,438.34,220.0219

8,439.01,220.0608

8,439.68,220.0559

8,440.35,219.887

8,441.02,219.6743

8,441.69,219.9441

8,442.36,220.1282

8,443.03,220.5876

8,443.70,220.7163

8,444.37,220.7529

8,445.04,221.2681

8,445.71,220.9374

8,446.38,220.1533

8,447.05,220.0594

8,447.72,219.3686

8,448.39,218.7158

8,449.06,218.4844

8,449.73,218.4598

8,450.40,218.4929

8,451.07,217.9392

8,451.74,217.9044

8,452.41,218.273

8,453.08,218.7976

8,453.75,219.3803

8,454.42,219.9821

8,455.09,220.3914

8,455.76,220.5617

8,456.43,221.004

8,457.10,221.3061

8,457.77,222.071

8,458.44,223.1439

8,459.11,223.8637

8,459.78,223.6162

8,460.45,223.5581

8,461.12,223.4897

8,461.79,223.3311

8,462.46,222.7556

8,463.14,222.7976

8,463.81,222.7752

8,464.48,222.8749

8,465.15,223.1296

8,465.82,223.1376

8,466.49,222.576

8,467.16,222.5076

8,467.83,222.6001

8,468.50,222.618

8,469.17,222.8208

8,469.84,223.462

8,470.51,223.7802

8,471.18,223.681

8,471.85,223.5867

8,472.52,223.7592

8,473.19,223.4013

8,473.86,223.0483

8,474.53,222.4075

8,475.20,221.9736

8,475.87,222.5599

8,476.54,222.7064

8,477.21,222.4549

8,477.88,222.9674

8,478.55,223.0885

8,479.22,223.1997

8,479.89,223.1604

8,480.56,223.2149

8,481.23,223.2627

8,481.90,223.2699

8,482.57,222.9584

8,483.24,222.8146

8,483.91,222.9777

8,484.58,223.4987

8,485.25,223.3807

8,485.92,223.0214

8,486.59,223.0277

8,487.26,223.0661

8,487.93,223.2386

8,488.60,223.5139

8,489.27,223.4593

8,489.94,222.9634

8,490.61,222.6613

8,491.29,222.4558

8,491.96,222.4249

8,492.63,222.0228

8,493.30,221.6729

8,493.97,221.3601

8,494.64,221.3534

8,495.31,222.0165

8,495.98,222.8427

8,496.65,222.8597

8,497.32,223.1506

8,497.99,223.5648

8,498.66,224.092

8,499.33,224.8409

8,500.00,224.8861

8,500.67,224.4544

8,501.34,224.4039

8,502.01,224.462

8,502.68,224.0255

8,503.35,223.2395

8,504.02,222.6095

8,504.69,221.9026

8,505.36,221.2945

8,506.03,221.1707

8,506.70,221.0022

8,507.37,220.7525

8,508.04,220.4705

8,508.71,220.1653

8,509.38,220.1877

8,510.05,220.8727

8,510.72,221.45

8,511.39,221.4759

8,512.06,222.1984

8,512.73,222.8727

8,513.40,223.5429

8,514.07,223.1966

8,514.74,223.0621

8,515.41,222.8347

8,516.08,223.0648

8,516.75,223.4097

8,517.42,223.9129

8,518.09,224.2391

